0.54	0.14	0.06	0.06	0.07	0.04	0.09	
0.29	0.2	0.09	0.12	0.06	0.04	0.2	
0.29	0.05	0.19	0.14	0.05	0.09	0.19	
0.26	0.19	0	0	0.18	0.17	0.2	
0	0.34	0.23	0.16	0.06	0.06	0.15	
0.28	0.1	0	0	0.16	0.26	0.2	
0.28	0.24	0.07	0.09	0.07	0.05	0.2	
0.24	0	0	0.08	0.21	0.19	0.28	
0.14	0.36	0.06	0.08	0.13	0.11	0.12	
0.68	0.22	0	0	0	0	0.1	
0.14	0.3	0	0	0.11	0.11	0.34	
0.46	0.1	0	0	0.12	0.09	0.23	
0.27	0.14	0.03	0.05	0.11	0.15	0.25	
0.2	0.4	0.05	0.09	0.05	0.03	0.18	
0.39	0.22	0.14	0.07	0	0	0.18	
0.16	0.2	0	0	0.16	0.19	0.29	
0.53	0	0	0	0.06	0.09	0.32	
0.3	0	0	0	0.2	0.19	0.31	
0.37	0.19	0.08	0.06	0.04	0.04	0.22	
0.18	0.24	0	0	0.19	0.17	0.22	
0.57	0	0.19	0.1	0	0	0.14	
0.24	0.34	0.09	0.05	0.09	0.02	0.17	
0.41	0.31	0	0	0.02	0.1	0.16	
0.23	0.18	0	0	0.1	0.16	0.33	
0.49	0.09	0	0	0.1	0.08	0.24	
0.24	0.25	0	0	0.17	0.15	0.19	
0.41	0.41	0	0	0.06	0.05	0.07	
0	0.52	0	0	0.13	0.07	0.28	
0.26	0.21	0.11	0.18	0.04	0.08	0.12	
0.15	0.06	0.06	0.08	0.26	0.22	0.17	
0.14	0.73	0	0	0	0	0.13	
0.37	0.24	0.05	0.09	0.01	0.05	0.19	
0	0.54	0	0	0.19	0.21	0.06	
0.37	0	0	0	0.24	0.24	0.15	
0.89	0	0	0	0	0	0.11	
0.22	0.36	0.1	0.05	0.04	0.05	0.18	
0.3	0.1	0.04	0.1	0.12	0.14	0.2	
0.12	0.09	0.22	0.2	0.15	0.08	0.14	
0.12	0.12	0.14	0.15	0.15	0.18	0.14	
0.47	0.29	0	0	0.05	0.05	0.14	
0.48	0.1	0.06	0.09	0.06	0.07	0.14	
0.3	0.38	0	0	0.06	0.07	0.19	
0.46	0	0.02	0.06	0.14	0.1	0.22	
0.18	0	0.1	0.05	0.27	0.2	0.2	
0.26	0.05	0.17	0.18	0.04	0.01	0.29	
0.2	0.2	0	0	0.22	0.17	0.21	
0.28	0.5	0	0	0	0	0.22	
0.23	0.23	0	0	0.16	0.2	0.18	
0.22	0.09	0.04	0.07	0.15	0.17	0.26	
0.39	0.11	0.06	0.04	0.02	0.03	0.35	
0.24	0.12	0.21	0.17	0	0	0.26	
0.55	0.14	0	0	0.03	0.04	0.24	
0.35	0	0.1	0.15	0.1	0.09	0.21	
0.29	0.11	0.06	0.02	0.1	0.14	0.28	
0.16	0.2	0	0	0.18	0.18	0.28	
0.1	0.14	0.1	0.11	0.17	0.12	0.26	
0.47	0.25	0	0	0.04	0.05	0.19	
0.35	0.39	0	0	0.06	0.05	0.15	
0.41	0.38	0.08	0.06	0	0	0.07	
0.08	0.14	0	0	0.25	0.31	0.22	
