0.15	0.47	0.13	0.15	0	0	0.1	
0.22	0	0.14	0.07	0.18	0.2	0.19	
0.33	0	0.1	0.13	0.06	0.12	0.26	
0.48	0.07	0	0	0.12	0.14	0.19	
0.34	0.39	0.06	0.06	0	0	0.15	
0.24	0.13	0	0	0.22	0.15	0.26	
0.36	0.08	0.05	0.06	0.06	0.07	0.32	
0.19	0	0.09	0.05	0.2	0.19	0.28	
0.2	0.15	0.04	0.1	0.14	0.18	0.19	
0.49	0.29	0	0	0	0	0.22	
0.23	0.2	0.06	0.03	0.08	0.12	0.28	
0.24	0.35	0	0	0.13	0.07	0.21	
0	0.16	0.16	0.18	0.12	0.13	0.25	
0.39	0.14	0	0	0.15	0.16	0.16	
0.2	0.57	0	0	0.05	0.02	0.16	
0.24	0.15	0.03	0.04	0.19	0.15	0.2	
0.49	0	0.09	0.05	0.09	0.08	0.2	
0.59	0.11	0	0	0.04	0.09	0.17	
0.38	0.22	0.05	0.08	0.06	0.02	0.19	
0.24	0.4	0	0	0.13	0.06	0.17	
0.46	0.26	0	0	0.07	0.04	0.17	
0.58	0	0.13	0.11	0	0	0.18	
0.23	0.31	0.07	0.03	0.06	0.09	0.21	
0.14	0.15	0.11	0.1	0.18	0.14	0.18	
0.38	0.11	0	0	0.1	0.16	0.25	
0	0.43	0.05	0.04	0.12	0.14	0.22	
0	0.5	0	0	0.17	0.11	0.22	
0.65	0	0	0	0.08	0.14	0.13	
0.31	0.25	0.06	0.09	0.05	0.05	0.19	
0.25	0.11	0.04	0.03	0.15	0.18	0.24	
0	0.08	0.11	0.18	0.2	0.16	0.27	
0.14	0.21	0.03	0.04	0.21	0.14	0.23	
0.15	0.33	0	0	0.14	0.17	0.21	
0.39	0.35	0.02	0.04	0	0	0.2	
0.25	0.31	0.02	0.07	0.09	0.03	0.23	
0.14	0.21	0.05	0.06	0.2	0.14	0.2	
0.7	0	0.07	0.04	0.04	0.06	0.09	
0.28	0.34	0.08	0.07	0.07	0.03	0.13	
0.43	0.09	0.16	0.1	0.06	0.05	0.11	
0.52	0.12	0	0	0.07	0.14	0.15	
0.55	0.11	0	0	0.03	0.07	0.24	
0.14	0.3	0	0	0.21	0.19	0.16	
0.4	0.12	0	0	0.18	0.15	0.15	
0.1	0.16	0.07	0.07	0.18	0.16	0.26	
0.39	0.27	0	0	0.06	0.04	0.24	
0.36	0.27	0	0	0.12	0.1	0.15	
0.48	0.35	0	0	0	0	0.17	
0.09	0.32	0	0	0.12	0.16	0.31	
0.39	0.25	0.06	0.08	0	0.07	0.15	
0.1	0.24	0.12	0.16	0.06	0.09	0.23	
0.1	0.35	0.06	0.09	0.12	0.09	0.19	
0.33	0.38	0.09	0.05	0	0	0.15	
0.4	0	0.12	0.03	0.13	0.15	0.17	
0.29	0	0.03	0.12	0.17	0.19	0.2	
0.08	0.1	0.11	0.17	0.12	0.27	0.15	
0.11	0	0.17	0.11	0.22	0.23	0.16	
0.43	0.14	0.08	0.06	0.06	0.01	0.22	
0.52	0.23	0	0	0	0	0.25	
0.29	0.21	0.09	0.06	0.04	0.06	0.25	
0.45	0.16	0	0	0.1	0.05	0.24	
