0.21	0.21	0	0	0.17	0.12	0.29	
0.36	0.29	0	0	0.12	0.12	0.11	
0.33	0.07	0.08	0.06	0.1	0.16	0.2	
0.37	0	0.11	0.18	0.15	0.08	0.11	
0.24	0.22	0	0	0.13	0.2	0.21	
0.61	0.09	0	0	0.08	0.02	0.2	
0.54	0.14	0	0	0.13	0.15	0.04	
0.13	0.34	0.06	0.08	0.13	0.07	0.19	
0.06	0.31	0.06	0.09	0.1	0.13	0.25	
0.15	0	0.34	0.23	0.13	0.12	0.03	
0.4	0.14	0.05	0.09	0.1	0.16	0.06	
0.52	0.14	0	0	0.09	0.1	0.15	
0.21	0.42	0	0	0.05	0.05	0.27	
0.3	0.25	0	0	0.14	0.09	0.22	
0.32	0.38	0	0	0.06	0.07	0.17	
0.14	0.42	0	0	0.14	0.18	0.12	
0.4	0.43	0	0	0.04	0.06	0.07	
0	0.43	0.16	0.12	0.09	0.13	0.07	
0.48	0.11	0	0	0.08	0.1	0.23	
0.23	0.4	0.14	0.15	0	0	0.08	
0.33	0.08	0.15	0.11	0.04	0.08	0.21	
0.42	0.11	0.05	0.08	0.04	0.06	0.24	
0.32	0	0.12	0.08	0.11	0.08	0.29	
0.43	0.07	0.08	0.06	0.05	0.08	0.23	
0.2	0.27	0.06	0.08	0	0	0.39	
0.33	0	0.07	0.07	0.22	0.16	0.15	
0.3	0.27	0	0	0.05	0.06	0.32	
0.49	0.28	0.06	0.05	0	0	0.12	
0.07	0.08	0	0	0.33	0.19	0.33	
0.11	0.05	0.12	0.11	0.13	0.18	0.3	
0.24	0.27	0	0	0.12	0.16	0.21	
0.5	0.18	0.05	0.04	0	0	0.23	
0.49	0	0	0	0.17	0.14	0.2	
0.32	0.26	0	0	0.07	0.04	0.31	
0.09	0.35	0.04	0.02	0.09	0.06	0.35	
0.19	0.33	0.05	0.03	0.06	0.05	0.29	
0.23	0	0.13	0.22	0.07	0.11	0.24	
0.32	0.25	0	0	0.13	0.12	0.18	
0.43	0.22	0.02	0.05	0	0	0.28	
0.19	0.13	0	0	0.21	0.21	0.26	
0.52	0.21	0	0	0.02	0.08	0.17	
0.15	0.21	0	0	0.2	0.22	0.22	
0.39	0.26	0.08	0.03	0.03	0.07	0.14	
0.14	0.22	0.12	0.12	0.09	0.1	0.21	
0.31	0.11	0.06	0.08	0.1	0.11	0.23	
0.21	0.13	0.14	0.15	0.06	0.02	0.29	
0.24	0.2	0	0	0.17	0.16	0.23	
0.37	0.48	0	0	0	0	0.15	
0.2	0.3	0.1	0.07	0.04	0.05	0.24	
0.47	0.1	0.09	0.05	0.04	0.03	0.22	
0	0.35	0	0	0.2	0.24	0.21	
0.42	0.17	0	0	0.11	0.1	0.2	
0.35	0.09	0	0	0.17	0.21	0.18	
0.26	0.22	0.06	0.09	0.13	0.07	0.17	
0.26	0.4	0.08	0.06	0.06	0.03	0.11	
0.51	0.08	0	0	0.1	0.13	0.18	
0.24	0.15	0.05	0.09	0.2	0.1	0.17	
0.43	0	0.05	0.09	0.12	0.18	0.13	
0.09	0.24	0.17	0.17	0.05	0.08	0.2	
0.44	0.09	0	0	0.19	0.13	0.15	
