0.26	0.28	0.05	0.05	0.11	0.1	0.15	
0.38	0	0.07	0.13	0.06	0.07	0.29	
0.1	0.34	0.04	0.1	0.1	0.06	0.26	
0.29	0	0.08	0.02	0.17	0.14	0.3	
0.38	0.14	0	0	0.15	0.21	0.12	
0.21	0.43	0	0	0.09	0.12	0.15	
0	0.47	0	0	0.17	0.16	0.2	
0.6	0	0.07	0.05	0.05	0.08	0.15	
0.39	0	0.12	0.02	0.09	0.08	0.3	
0.39	0.18	0.02	0.12	0.04	0.05	0.2	
0.3	0.4	0.08	0.06	0	0	0.16	
0.25	0.25	0.05	0.1	0.12	0.12	0.11	
0.4	0.23	0.17	0.08	0	0	0.12	
0.56	0	0.04	0.12	0.04	0.05	0.19	
0.37	0.28	0.06	0.08	0.03	0.08	0.1	
0.29	0.21	0.05	0.02	0.04	0.06	0.33	
0.28	0.11	0	0	0.26	0.23	0.12	
0.28	0.16	0	0	0.17	0.14	0.25	
0.27	0.31	0	0	0.1	0.1	0.22	
0	0.42	0.1	0.05	0.11	0.12	0.2	
0.29	0.22	0	0	0.14	0.13	0.22	
0.1	0.32	0.01	0.05	0.1	0.13	0.29	
0.28	0.13	0.03	0.1	0.17	0.13	0.16	
0.68	0.07	0.08	0.07	0	0	0.1	
0.25	0.07	0.09	0.02	0.16	0.13	0.28	
0.14	0.47	0	0	0.13	0.11	0.15	
0.28	0.11	0.07	0.07	0.22	0.13	0.12	
0.29	0.19	0.12	0.11	0.03	0.1	0.16	
0.26	0.15	0.19	0.13	0.08	0.05	0.14	
0.43	0.06	0.03	0.06	0.07	0.12	0.23	
0.29	0.25	0	0	0.07	0.12	0.27	
0.08	0.28	0.07	0.07	0.18	0.17	0.15	
0.43	0.14	0.03	0.07	0.05	0.08	0.2	
0.14	0.22	0.04	0.02	0.14	0.22	0.22	
0.38	0.19	0.12	0.15	0	0	0.16	
0.21	0	0.07	0.02	0.24	0.18	0.28	
0.46	0.22	0	0	0.07	0.04	0.21	
0.38	0.12	0	0	0.13	0.13	0.24	
0.28	0.33	0.05	0.06	0.06	0.03	0.19	
0.35	0.26	0	0	0.12	0.12	0.15	
0.24	0.29	0.08	0.06	0.04	0.09	0.2	
0.31	0.34	0.06	0.08	0	0	0.21	
0.41	0	0.08	0.07	0.08	0.07	0.29	
0.38	0.12	0	0	0.1	0.16	0.24	
0.14	0.24	0.13	0.16	0.12	0.1	0.11	
0.39	0.19	0	0	0.07	0.02	0.33	
0.37	0.11	0	0	0.09	0.1	0.33	
0.1	0.33	0.24	0.19	0	0	0.14	
0.52	0.19	0	0	0	0	0.29	
0.14	0.24	0	0	0.26	0.19	0.17	
0.14	0.21	0.1	0.05	0.16	0.15	0.19	
0.22	0.28	0	0	0.2	0.18	0.12	
0.14	0.4	0	0	0.15	0.15	0.16	
0.35	0.14	0.06	0.08	0.12	0.13	0.12	
0.51	0.08	0	0	0.11	0.08	0.22	
0.68	0	0	0	0.06	0.05	0.21	
0.19	0.48	0	0	0.03	0.06	0.24	
0.09	0.12	0.21	0.21	0.11	0.08	0.18	
0.48	0.11	0.04	0.1	0.04	0.08	0.15	
0.2	0.12	0	0	0.2	0.22	0.26	
