0.26	0.47	0.07	0.04	0	0	0.16	
0.5	0.1	0	0	0.14	0.09	0.17	
0.27	0.06	0.06	0.08	0.13	0.18	0.22	
0.1	0.14	0.06	0.08	0.21	0.24	0.17	
0.14	0.39	0.09	0.15	0.06	0.05	0.12	
0	0.43	0.08	0.06	0.17	0.12	0.14	
0.25	0.08	0.15	0.18	0.04	0.08	0.22	
0.53	0.14	0	0	0.11	0.09	0.13	
0.38	0.3	0.05	0.09	0.04	0.07	0.07	
0.57	0.26	0	0	0.04	0.09	0.04	
0.38	0	0	0	0.17	0.23	0.22	
0	0.14	0.15	0.08	0.24	0.14	0.25	
0.46	0.11	0.08	0.06	0.03	0.03	0.23	
0.28	0.29	0	0	0.08	0.15	0.2	
0.5	0.09	0.05	0.05	0.08	0.06	0.17	
0.44	0.28	0	0	0.03	0.08	0.17	
0.35	0.37	0.1	0.05	0	0	0.13	
0.11	0.17	0.06	0.08	0.12	0.17	0.29	
0.22	0.27	0	0	0.07	0.1	0.34	
0.26	0.21	0	0	0.18	0.18	0.17	
0.48	0.14	0	0	0.1	0.08	0.2	
0.1	0.21	0.04	0.01	0.16	0.11	0.37	
0.54	0	0.05	0.09	0.12	0.09	0.11	
0.3	0.27	0	0	0.09	0.1	0.24	
0.11	0.06	0	0	0.28	0.21	0.34	
0.21	0.33	0.04	0.06	0.06	0.06	0.24	
0.25	0.13	0.27	0.21	0	0	0.14	
0.34	0.19	0.15	0.08	0	0	0.24	
0.24	0.14	0.1	0.18	0.13	0.1	0.11	
0.43	0.23	0	0	0.12	0.1	0.12	
0.12	0.42	0	0	0.08	0.17	0.21	
0.34	0.03	0.06	0.08	0.09	0.11	0.29	
0.29	0	0	0	0.24	0.18	0.29	
0.38	0.12	0.01	0.09	0.13	0.09	0.18	
0.22	0.45	0	0	0.03	0.09	0.21	
0.16	0.28	0.17	0.07	0.08	0.01	0.23	
0.26	0.12	0.06	0.08	0.14	0.08	0.26	
0.56	0	0	0	0.06	0.05	0.33	
0.24	0.44	0.05	0.05	0	0	0.22	
0.43	0.23	0	0	0.05	0.04	0.25	
0.44	0.18	0.04	0.03	0.04	0.05	0.22	
0.11	0.3	0.07	0.08	0.07	0.12	0.25	
0.14	0	0	0	0.29	0.39	0.18	
0.36	0.08	0.06	0.09	0.09	0.14	0.18	
0.55	0.35	0	0	0	0	0.1	
0.32	0.12	0.08	0.07	0.09	0.15	0.17	
0.19	0.1	0.07	0.05	0.19	0.17	0.23	
0.2	0.21	0.07	0.07	0.12	0.12	0.21	
0.29	0.09	0.23	0.12	0.04	0.08	0.15	
0.4	0.21	0	0	0.13	0.11	0.15	
0.33	0.35	0	0	0.03	0.04	0.25	
0.34	0.22	0.03	0.08	0.05	0.05	0.23	
0.25	0.42	0.09	0.06	0.09	0.04	0.05	
0.5	0.09	0.05	0.09	0.06	0.03	0.18	
0.34	0.18	0.05	0.09	0.06	0.05	0.23	
0.33	0.14	0.06	0.04	0.14	0.13	0.16	
0.28	0.14	0	0	0.2	0.13	0.25	
0.1	0.13	0.1	0.13	0.15	0.2	0.19	
0.25	0.26	0	0	0.22	0.13	0.14	
0.28	0.34	0	0	0.04	0.05	0.29	
