0.19	0.24	0.05	0.03	0.09	0.11	0.29	
0.22	0.42	0	0	0.14	0.06	0.16	
0.34	0	0.1	0.26	0.04	0.08	0.18	
0.22	0.4	0.06	0.08	0.03	0.07	0.14	
0.1	0.43	0.05	0.07	0.08	0.03	0.24	
0.45	0.14	0	0	0.09	0.12	0.2	
0.61	0.07	0	0	0.06	0.06	0.2	
0.39	0.15	0	0	0.08	0.1	0.28	
0.28	0.27	0.15	0.06	0.05	0.05	0.14	
0.2	0.14	0.18	0.16	0.04	0.05	0.23	
0.51	0.15	0	0	0.04	0.05	0.25	
0.31	0.22	0	0	0.08	0.11	0.28	
0	0	0.13	0.1	0.27	0.27	0.23	
0.45	0.14	0.01	0.06	0.02	0.05	0.27	
0.48	0.23	0	0	0.08	0.03	0.18	
0.19	0.24	0	0	0.18	0.1	0.29	
0.2	0.14	0.05	0.04	0.18	0.15	0.24	
0.39	0.29	0	0	0.16	0.1	0.06	
0.12	0.26	0.16	0.06	0.08	0.15	0.17	
0.35	0.11	0.06	0.08	0.09	0.1	0.21	
0.18	0.36	0	0	0.12	0.14	0.2	
0.37	0	0	0	0.2	0.21	0.22	
0.39	0.23	0	0	0.1	0.11	0.17	
0.49	0.09	0.1	0.04	0.1	0.03	0.15	
0.26	0.09	0.04	0.07	0.14	0.16	0.24	
0.43	0.27	0.04	0.1	0.06	0.06	0.04	
0.29	0	0.09	0.12	0.13	0.16	0.21	
0.25	0.53	0.02	0.07	0	0	0.13	
0.2	0.11	0.11	0.04	0.14	0.15	0.25	
0.14	0.28	0.07	0.07	0.13	0.14	0.17	
0.43	0.2	0.05	0.04	0	0	0.28	
0.38	0.22	0.11	0.04	0	0	0.25	
0.48	0	0.04	0.11	0.04	0.07	0.26	
0.22	0.5	0	0	0	0	0.28	
0.54	0.14	0	0	0.1	0.02	0.2	
0.12	0.14	0.04	0.11	0.21	0.28	0.1	
0.1	0.09	0.09	0.05	0.27	0.17	0.23	
0.2	0.19	0.12	0.1	0.07	0.05	0.27	
0	0.41	0	0	0.07	0.08	0.44	
0.53	0.11	0.08	0.04	0.03	0.09	0.12	
0.14	0.24	0	0	0.17	0.17	0.28	
0.28	0	0.06	0.08	0.24	0.19	0.15	
0.34	0.29	0.07	0.08	0	0	0.22	
0.21	0.33	0.06	0.08	0.05	0.03	0.24	
0.23	0.14	0	0	0.14	0.23	0.26	
0.26	0	0.06	0.09	0.21	0.2	0.18	
0.49	0.21	0	0	0.06	0.06	0.18	
0.49	0.34	0	0	0	0	0.17	
0.28	0.1	0	0	0.28	0.2	0.14	
0.28	0.29	0.11	0.11	0.05	0.06	0.1	
0.1	0.38	0.14	0.13	0.04	0.04	0.17	
0.44	0.14	0	0	0.18	0.19	0.05	
0.35	0.47	0	0	0	0	0.18	
0.25	0.26	0.11	0.11	0.04	0.06	0.17	
0.25	0	0.16	0.12	0.09	0.2	0.18	
0.42	0.28	0	0	0.04	0.08	0.18	
0.42	0	0.06	0.08	0.21	0.15	0.08	
0.23	0	0	0	0.32	0.25	0.2	
0.45	0.24	0	0	0.03	0.09	0.19	
0.09	0.29	0.17	0.12	0.06	0.04	0.23	
