0.29	0.23	0.09	0.05	0.11	0.14	0.09	
0.29	0.23	0	0	0.11	0.17	0.2	
0.74	0	0.06	0.08	0	0	0.12	
0.24	0.39	0.04	0.1	0.05	0.07	0.11	
0.25	0.22	0	0	0.15	0.11	0.27	
0	0.08	0	0	0.32	0.29	0.31	
0.25	0	0	0	0.16	0.35	0.24	
0.36	0	0.05	0.03	0.19	0.08	0.29	
0.39	0.11	0.04	0.04	0.09	0.15	0.18	
0.19	0.44	0.1	0.04	0	0	0.23	
0.38	0	0	0	0.22	0.21	0.19	
0.21	0.14	0.15	0.14	0.15	0.12	0.09	
0	0.33	0.13	0.16	0.13	0.11	0.14	
0.37	0.55	0	0	0	0	0.08	
0.31	0.28	0	0	0.11	0.1	0.2	
0.38	0.17	0	0	0.13	0.11	0.21	
0.23	0.14	0.05	0.07	0.12	0.12	0.27	
0.26	0.08	0.29	0.29	0	0	0.08	
0.23	0.49	0	0	0	0	0.28	
0.63	0	0	0	0.05	0.08	0.24	
0.39	0.29	0	0	0.05	0.05	0.22	
0.25	0.15	0	0	0.25	0.22	0.13	
0.59	0.09	0.04	0.03	0	0	0.25	
0.22	0.22	0.15	0.17	0	0	0.24	
0.24	0.5	0	0	0.06	0.03	0.17	
0.08	0.23	0.16	0.18	0.03	0.05	0.27	
0.21	0.18	0.06	0.04	0.12	0.09	0.3	
0.24	0	0	0	0.25	0.24	0.27	
0.42	0.36	0	0	0	0	0.22	
0.36	0.1	0	0	0.15	0.11	0.28	
0.1	0.25	0.12	0.17	0.1	0.12	0.14	
0.45	0	0	0	0.14	0.14	0.27	
0.32	0.14	0	0	0.21	0.2	0.13	
0.23	0.5	0.07	0.07	0	0	0.13	
0	0.37	0.11	0.1	0.06	0.08	0.28	
0.64	0.11	0	0	0	0	0.25	
0.31	0.19	0	0	0.07	0.15	0.28	
0.34	0.3	0	0	0.08	0.05	0.23	
0.27	0	0.12	0.12	0.15	0.18	0.16	
0.34	0	0.17	0.12	0.09	0.15	0.13	
0.44	0.24	0	0	0.06	0.06	0.2	
0.42	0.07	0.11	0.09	0.04	0.06	0.21	
0.16	0.31	0	0	0.08	0.1	0.35	
0.28	0.23	0	0	0.2	0.23	0.06	
0.36	0.29	0	0	0.17	0.08	0.1	
0	0	0.18	0.18	0.31	0.1	0.23	
0.57	0.09	0.05	0.09	0	0	0.2	
0.14	0.25	0	0	0.3	0.18	0.13	
0.33	0.2	0	0	0.11	0.08	0.28	
0.3	0.26	0.09	0.13	0	0	0.22	
0.11	0	0.13	0.12	0.2	0.27	0.17	
0.55	0.33	0	0	0	0	0.12	
0.26	0.38	0	0	0.07	0.09	0.2	
0.36	0.23	0.05	0.04	0.05	0.05	0.22	
0.09	0.12	0.06	0.08	0.25	0.28	0.12	
0.56	0	0.09	0.05	0.12	0.11	0.07	
0.06	0.42	0.06	0.09	0.03	0.06	0.28	
0.43	0.19	0	0	0.08	0.13	0.17	
0.34	0.08	0.18	0.13	0	0	0.27	
0.24	0.45	0	0	0.03	0.05	0.23	
