0.39	0.2	0.14	0.14	0	0	0.13	
0.31	0	0.09	0.13	0.08	0.13	0.26	
0	0.09	0.22	0.16	0.11	0.15	0.27	
0.45	0.1	0	0	0.16	0.09	0.2	
0.44	0.18	0	0	0.1	0.15	0.13	
0.21	0.31	0.05	0.05	0.08	0.04	0.26	
0.37	0.31	0	0	0.09	0.04	0.19	
0.38	0.36	0.05	0.06	0	0	0.15	
0.2	0.24	0.07	0.08	0.12	0.11	0.18	
0.25	0	0.14	0.09	0.2	0.14	0.18	
0.14	0.49	0	0	0.07	0.05	0.25	
0.42	0.17	0	0	0.04	0.07	0.3	
0.28	0.08	0.02	0.08	0.19	0.1	0.25	
0.11	0.38	0	0	0.08	0.13	0.3	
0.75	0.09	0	0	0	0	0.16	
0.13	0.53	0	0	0.05	0.15	0.14	
0.27	0.39	0	0	0.05	0.06	0.23	
0.14	0.15	0.08	0.06	0.17	0.21	0.19	
0.61	0	0	0	0.11	0.12	0.16	
0.15	0.21	0.14	0.15	0.1	0.12	0.13	
0.25	0.15	0.14	0.26	0	0	0.2	
0.15	0.53	0.05	0.09	0.07	0.05	0.06	
0.29	0.37	0.05	0.03	0.05	0.06	0.15	
0.36	0.14	0.17	0.13	0	0	0.2	
0.14	0.15	0.06	0.04	0.21	0.28	0.12	
0.52	0	0.06	0.04	0.11	0.13	0.14	
0.28	0.15	0.09	0.05	0.13	0.14	0.16	
0.68	0.11	0.07	0.08	0	0	0.06	
0.33	0.12	0	0	0.18	0.09	0.28	
0	0	0	0	0.45	0.39	0.16	
0.09	0.26	0.09	0.11	0.07	0.13	0.25	
0.29	0.08	0	0	0.15	0.12	0.36	
0.06	0.14	0.12	0.13	0.21	0.13	0.21	
0.62	0.11	0	0	0	0	0.27	
0.33	0.25	0	0	0.1	0.09	0.23	
0.46	0.14	0	0	0.1	0.08	0.22	
0.27	0.14	0	0	0.17	0.19	0.23	
0.35	0.14	0	0	0.16	0.08	0.27	
0.22	0.42	0.1	0.04	0.06	0.03	0.13	
0.31	0.53	0	0	0	0	0.16	
0.51	0.24	0.08	0.06	0	0	0.11	
0.28	0.28	0	0	0.14	0.12	0.18	
0.15	0.27	0.09	0.05	0.07	0.12	0.25	
0.11	0	0.06	0.04	0.27	0.25	0.27	
0.1	0	0.06	0.08	0.23	0.26	0.27	
0.28	0.18	0.1	0.13	0	0	0.31	
0.52	0.23	0	0	0.05	0.07	0.13	
0.62	0.26	0	0	0	0	0.12	
0.19	0.15	0.24	0.19	0.05	0.07	0.11	
0.24	0.25	0	0	0.13	0.14	0.24	
0.14	0.37	0.11	0.17	0.04	0.07	0.1	
0.29	0.2	0.05	0.05	0.12	0.13	0.16	
0.25	0.14	0	0	0.14	0.14	0.33	
0.36	0.22	0	0	0.03	0.1	0.29	
0.47	0.24	0	0	0.05	0.03	0.21	
0	0.25	0	0	0.22	0.25	0.28	
0.14	0.29	0.08	0.07	0.11	0.08	0.23	
0.62	0.1	0	0	0.06	0.03	0.19	
0.25	0	0.13	0.16	0.2	0.15	0.11	
0.48	0.12	0	0	0.07	0.14	0.19	
