0.32	0.09	0	0	0.16	0.13	0.3	
0.12	0.3	0.06	0.03	0.1	0.16	0.23	
0.3	0.33	0	0	0.05	0.06	0.26	
0.18	0.29	0.04	0.04	0.11	0.1	0.24	
0.25	0	0.06	0.09	0.17	0.19	0.24	
0.33	0.12	0	0	0.13	0.11	0.31	
0.25	0.53	0.07	0.07	0	0	0.08	
0.51	0.1	0	0	0.09	0.1	0.2	
0.2	0	0.23	0.15	0.12	0.09	0.21	
0.54	0.09	0.12	0.14	0	0	0.11	
0.23	0.15	0.16	0.12	0.11	0.13	0.1	
0.63	0.25	0	0	0	0	0.12	
0.35	0.04	0	0	0.14	0.17	0.3	
0.25	0.43	0.09	0.11	0	0	0.12	
0.45	0.28	0.08	0.06	0	0	0.13	
0.34	0.21	0	0	0.09	0.1	0.26	
0.28	0.22	0	0	0.1	0.21	0.19	
0.14	0.43	0.07	0.07	0.15	0.07	0.07	
0.11	0.27	0	0	0.24	0.11	0.27	
0.22	0.14	0.02	0.12	0.2	0.15	0.15	
0.53	0.29	0.07	0.07	0	0	0.04	
0.14	0.3	0.07	0.08	0.09	0.16	0.16	
0.29	0.11	0.05	0.02	0.21	0.14	0.18	
0.35	0.09	0.04	0.07	0.12	0.07	0.26	
0.15	0.14	0.05	0.05	0.18	0.25	0.18	
0.54	0.2	0	0	0.07	0.04	0.15	
0.38	0.14	0.17	0.11	0.07	0.01	0.12	
0.52	0.22	0.08	0.04	0	0	0.14	
0.1	0.06	0.12	0.1	0.15	0.17	0.3	
0	0.18	0	0	0.15	0.28	0.39	
0.35	0.26	0	0	0.07	0.16	0.16	
0.31	0.22	0.11	0.17	0	0	0.19	
0.4	0	0.06	0.09	0.18	0.08	0.19	
0.19	0.29	0	0	0.12	0.12	0.28	
0.31	0.39	0.03	0.06	0	0	0.21	
0.09	0.29	0	0	0.2	0.17	0.25	
0.42	0	0.07	0.07	0.13	0.09	0.22	
0.25	0.29	0.08	0.07	0	0	0.31	
0.39	0.23	0	0	0	0	0.38	
0.29	0.34	0	0	0.13	0.11	0.13	
0.58	0.14	0	0	0	0	0.28	
0.36	0.2	0	0	0.11	0.09	0.24	
0.37	0.11	0	0	0.16	0.15	0.21	
0.12	0	0.03	0	0.21	0.3	0.34	
0	0.24	0.1	0.12	0.2	0.17	0.17	
0.19	0.28	0.09	0.2	0	0	0.24	
0.49	0.22	0	0	0.05	0.05	0.19	
0.23	0.28	0.07	0.07	0.12	0.13	0.1	
0.26	0.14	0.07	0.13	0.06	0.06	0.28	
0.4	0.28	0	0	0.08	0.16	0.08	
0.11	0.37	0	0	0.11	0.13	0.28	
0.42	0.22	0.05	0.05	0.06	0.06	0.14	
0.26	0.08	0.05	0.05	0.16	0.2	0.2	
0.28	0.22	0.06	0.06	0.09	0.11	0.18	
0.35	0.23	0	0	0.14	0.08	0.2	
0.23	0.3	0.06	0.04	0.13	0.11	0.13	
0.53	0.28	0	0	0.02	0.04	0.13	
0.41	0	0.08	0.06	0.18	0.2	0.07	
0.18	0	0.22	0.19	0.08	0.13	0.2	
0.23	0.1	0.12	0.03	0.21	0.1	0.21	
