0.1	0	0.23	0.16	0.11	0.09	0.31	
0.55	0	0.06	0.08	0.1	0.13	0.08	
0.52	0.24	0	0	0.06	0.06	0.12	
0	0.45	0.1	0.05	0.09	0.08	0.23	
0.19	0.25	0.08	0.06	0.06	0.11	0.25	
0.15	0.09	0.05	0.15	0.16	0.13	0.27	
0.25	0.23	0.06	0.05	0.1	0.11	0.2	
0.22	0.43	0	0	0.03	0.06	0.26	
0.45	0.14	0	0	0.09	0.11	0.21	
0.57	0	0	0	0.11	0.11	0.21	
0.29	0.35	0	0	0.11	0.12	0.13	
0.28	0.35	0	0	0.08	0.12	0.17	
0.54	0.14	0	0	0.08	0.1	0.14	
0.56	0.21	0	0	0.06	0.04	0.13	
0.53	0.12	0.04	0.06	0.05	0.05	0.15	
0	0.15	0.06	0.08	0.3	0.21	0.2	
0.16	0.15	0	0	0.18	0.21	0.3	
0	0.19	0.11	0.19	0.17	0.17	0.17	
0.23	0.1	0.12	0.06	0.12	0.1	0.27	
0.41	0.2	0.09	0.06	0.07	0.04	0.13	
0.14	0.32	0.08	0.04	0.08	0.13	0.21	
0.28	0.12	0.11	0.09	0.09	0.1	0.21	
0.63	0.23	0	0	0	0	0.14	
0.41	0.23	0	0	0.07	0.13	0.16	
0.13	0.43	0	0	0.09	0.11	0.24	
0.15	0.21	0.17	0.24	0.06	0.04	0.13	
0.25	0.42	0	0	0	0	0.33	
0.66	0.11	0.04	0.04	0	0	0.15	
0.11	0.08	0.17	0.11	0.23	0.13	0.17	
0.24	0.06	0	0	0.25	0.21	0.24	
0.08	0.19	0	0	0.21	0.2	0.32	
0.18	0.1	0.03	0.07	0.16	0.15	0.31	
0.54	0	0.02	0.03	0.16	0.09	0.16	
0.17	0.43	0.06	0.08	0.08	0.05	0.13	
0.21	0	0.27	0.21	0.08	0.06	0.17	
0.39	0.3	0.05	0.09	0.07	0.05	0.05	
0.66	0.2	0	0	0	0	0.14	
0.27	0.09	0	0	0.18	0.15	0.31	
0.21	0.26	0	0	0.12	0.21	0.2	
0.29	0.11	0	0	0.15	0.14	0.31	
0.66	0.15	0	0	0	0	0.19	
0	0.64	0	0	0.12	0.15	0.09	
0	0.25	0.22	0.21	0.09	0.13	0.1	
0.37	0	0.09	0.05	0.12	0.11	0.26	
0.36	0.28	0	0	0.06	0.12	0.18	
0.36	0.14	0.04	0.11	0.08	0.05	0.22	
0.44	0.22	0	0	0.06	0.06	0.22	
0.09	0.43	0	0	0.11	0.1	0.27	
0.36	0	0	0	0.11	0.23	0.3	
0.36	0	0.12	0.16	0.11	0.12	0.13	
0.53	0	0	0	0.2	0.16	0.11	
0.4	0.08	0.11	0.13	0	0	0.28	
0.29	0.36	0.05	0.09	0.07	0.05	0.09	
0.52	0.26	0	0	0	0	0.22	
0	0.27	0.06	0.03	0.21	0.19	0.24	
0.22	0	0.05	0.04	0.21	0.2	0.28	
0.48	0	0	0	0.14	0.09	0.29	
0.19	0.3	0.11	0.04	0.07	0.06	0.23	
0.14	0.44	0.15	0.14	0	0	0.13	
0.23	0.5	0	0	0.03	0.08	0.16	
