0.48	0.09	0.09	0	0	0.34	
0.14	0.21	0.23	0	0	0.42	
0.46	0.1	0.14	0	0	0.3	
0	0.17	0.22	0.21	0.2	0.2	
0.34	0.18	0.23	0	0	0.25	
0	0.32	0.18	0.13	0.12	0.25	
0.16	0.18	0.16	0.09	0.06	0.35	
0.44	0.05	0.06	0	0	0.45	
0.49	0	0	0.13	0.02	0.36	
0.49	0.07	0.09	0	0	0.35	
0	0.17	0.19	0.09	0.15	0.4	
0.18	0.1	0.09	0.21	0.13	0.29	
0.22	0.2	0.15	0	0	0.43	
0.31	0.08	0.07	0.01	0.08	0.45	
0.35	0.08	0.1	0.07	0.09	0.31	
0.38	0.13	0.2	0	0	0.29	
0.38	0.11	0.15	0	0	0.36	
0.62	0.07	0.09	0	0	0.22	
0.31	0.19	0.15	0	0	0.35	
0.25	0.11	0.16	0.06	0.15	0.27	
0.5	0.12	0.19	0	0	0.19	
0.25	0.2	0.16	0.05	0.07	0.27	
0.25	0.24	0.15	0	0	0.36	
0.15	0.17	0.22	0.05	0.05	0.36	
0.17	0	0	0.19	0.21	0.43	
0.33	0.13	0.1	0	0	0.44	
0.47	0.24	0.1	0	0	0.19	
0.38	0.1	0.03	0.03	0.11	0.35	
0.34	0.07	0.1	0.08	0.03	0.38	
0.16	0.12	0.2	0.17	0.08	0.27	
0.31	0.09	0.06	0.07	0.03	0.44	
0.72	0	0	0	0	0.28	
0.29	0.06	0.1	0.07	0.04	0.44	
0	0.31	0.34	0	0	0.35	
0.4	0.18	0.13	0	0	0.29	
0.29	0.09	0.04	0.07	0.03	0.48	
0	0.32	0.23	0.07	0.1	0.28	
0.5	0	0	0.07	0.08	0.35	
0.32	0.08	0.05	0.08	0.17	0.3	
0.17	0.27	0.22	0	0	0.34	
0.56	0	0	0.08	0.1	0.26	
0.29	0.15	0.17	0	0	0.39	
0	0.13	0.28	0.07	0.1	0.42	
0.15	0.25	0.28	0	0	0.32	
0.17	0.07	0.1	0.21	0.16	0.29	
0.48	0.11	0.06	0	0	0.35	
0.47	0.04	0.11	0	0	0.38	
0.45	0	0	0.15	0.1	0.3	
0.12	0.17	0.21	0.1	0.15	0.25	
0.31	0.2	0.21	0	0	0.28	
0.25	0.16	0.2	0	0	0.39	
0.13	0.34	0.21	0	0	0.32	
0.55	0	0	0	0	0.45	
0.17	0.21	0.31	0	0	0.31	
0.18	0.29	0.27	0	0	0.26	
0.35	0.24	0.16	0	0	0.25	
0.43	0	0	0.09	0.05	0.43	
0.32	0.12	0.09	0.15	0.1	0.22	
0.32	0	0	0.15	0.24	0.29	
0.3	0.12	0.17	0	0	0.41	
