0.6	0.11	0.05	0	0	0.24	
0	0.23	0.24	0.09	0.09	0.35	
0.17	0.16	0.14	0.1	0.15	0.28	
0.35	0.06	0.06	0.15	0.1	0.28	
0.18	0.16	0.2	0.02	0.06	0.38	
0.29	0.09	0.1	0.08	0.11	0.33	
0.52	0.1	0.09	0	0	0.29	
0.19	0.22	0.3	0	0	0.29	
0.33	0.04	0.05	0.12	0.06	0.4	
0.37	0.13	0.13	0	0	0.37	
0.25	0.21	0.18	0	0	0.36	
0.44	0.06	0.07	0.06	0.09	0.28	
0.14	0.06	0.09	0.21	0.1	0.4	
0.15	0.16	0.16	0.03	0.06	0.44	
0.31	0.21	0.14	0	0	0.34	
0.37	0.16	0.17	0	0	0.3	
0.37	0.15	0.03	0.07	0.1	0.28	
0.16	0.26	0.28	0	0	0.3	
0.16	0.2	0.19	0.07	0.08	0.3	
0.65	0.12	0.11	0	0	0.12	
0.13	0.21	0.22	0.04	0.06	0.34	
0.15	0.31	0.29	0	0	0.25	
0.49	0.08	0.07	0	0	0.36	
0.12	0.19	0.2	0.06	0.06	0.37	
0.36	0.08	0.08	0	0	0.48	
0.18	0.22	0.28	0	0	0.32	
0.3	0	0	0.26	0.18	0.26	
0.45	0.02	0.08	0	0	0.45	
0.24	0	0	0.12	0.15	0.49	
0.58	0	0	0.1	0.07	0.25	
0.21	0.25	0.13	0.09	0.11	0.21	
0.31	0.15	0.17	0	0	0.37	
0.16	0.18	0.14	0.06	0.1	0.36	
0.55	0.07	0.07	0	0	0.31	
0.17	0.25	0.3	0	0	0.28	
0.48	0.08	0.09	0	0	0.35	
0.48	0.08	0.11	0	0	0.33	
0	0.17	0.22	0.15	0.14	0.32	
0.34	0.07	0.06	0.12	0.13	0.28	
0.3	0.15	0.18	0	0	0.37	
0	0.13	0.14	0.2	0.1	0.43	
0.31	0.16	0.13	0	0	0.4	
0.56	0	0	0	0	0.44	
0.46	0.06	0.09	0	0	0.39	
0.21	0.2	0.17	0	0	0.42	
0.55	0	0	0	0	0.45	
0.32	0.16	0.15	0	0	0.37	
0.32	0.05	0.12	0.06	0.08	0.37	
0.14	0.23	0.24	0	0	0.39	
0.13	0.25	0.25	0	0	0.37	
0	0.12	0.21	0.16	0.25	0.26	
0.32	0.11	0.06	0.01	0.11	0.39	
0.4	0.09	0.06	0.14	0.11	0.2	
0.39	0.19	0.16	0	0	0.26	
0.4	0.1	0.09	0.11	0.14	0.16	
0.22	0.17	0.22	0.09	0.04	0.26	
0.2	0.12	0.14	0.06	0.06	0.42	
0.4	0.18	0.19	0	0	0.23	
0.3	0.11	0.05	0.08	0.03	0.43	
0.37	0.12	0.06	0.09	0.08	0.28	
