0.54	0.1	0.07	0	0	0.29	
0.28	0.09	0.08	0.05	0.04	0.46	
0.31	0.24	0.17	0	0	0.28	
0.33	0.08	0.1	0.04	0.05	0.4	
0.26	0.16	0.21	0	0	0.37	
0.33	0.14	0.18	0	0	0.35	
0.34	0	0	0.15	0.2	0.31	
0.29	0.11	0.21	0	0	0.39	
0.16	0.08	0.07	0.18	0.17	0.34	
0.16	0.32	0.21	0	0	0.31	
0	0.11	0.17	0.16	0.11	0.45	
0	0.22	0.11	0.22	0.11	0.34	
0.34	0.2	0.21	0	0	0.25	
0.15	0.15	0.21	0.07	0.07	0.35	
0.54	0	0	0.11	0.14	0.21	
0.21	0.3	0.26	0	0	0.23	
0.33	0.11	0.05	0.02	0.11	0.38	
0.68	0	0	0	0	0.32	
0.5	0.02	0.08	0	0	0.4	
0.25	0.37	0.24	0	0	0.14	
0.37	0.03	0.1	0.06	0.08	0.36	
0.13	0.31	0.24	0	0	0.32	
0.34	0.05	0.09	0.02	0.08	0.42	
0.22	0.17	0.2	0	0	0.41	
0.32	0.08	0.14	0.12	0.05	0.29	
0.29	0.2	0.19	0	0	0.32	
0.2	0.2	0.2	0.05	0.06	0.29	
0.56	0	0	0	0	0.44	
0.37	0	0	0.13	0.13	0.37	
0.2	0.16	0.21	0.09	0.16	0.18	
0.55	0	0	0.1	0.09	0.26	
0.35	0.16	0.15	0	0	0.34	
0.32	0.12	0.14	0	0	0.42	
0.18	0.21	0.29	0	0	0.32	
0.36	0.1	0.1	0.07	0.1	0.27	
0.34	0.06	0.07	0.11	0.12	0.3	
0.2	0.32	0.29	0	0	0.19	
0.17	0.15	0.19	0.09	0.04	0.36	
0.33	0.09	0.09	0.16	0.09	0.24	
0.2	0.34	0.25	0	0	0.21	
0	0.13	0.14	0.16	0.12	0.45	
0.69	0	0	0	0	0.31	
0.31	0.08	0.08	0.07	0.1	0.36	
0	0.24	0.21	0.06	0.04	0.45	
0.47	0	0	0.05	0.07	0.41	
0.3	0.15	0.16	0	0	0.39	
0.39	0.09	0.06	0	0	0.46	
0.56	0.1	0.06	0	0	0.28	
0.14	0.18	0.24	0	0	0.44	
0.14	0.33	0.18	0	0	0.35	
0.3	0.16	0.13	0	0	0.41	
0.19	0.19	0.12	0.11	0.14	0.25	
0.36	0.08	0.06	0.15	0.1	0.25	
0.17	0.1	0.15	0.14	0.11	0.33	
0.35	0.07	0.04	0.1	0.15	0.29	
0.18	0.15	0.18	0.09	0.08	0.32	
0.37	0.1	0.14	0	0	0.39	
0.34	0.09	0.16	0	0	0.41	
0.33	0.13	0.23	0	0	0.31	
0.41	0.08	0.09	0.07	0.09	0.26	
