0.48	0.07	0.11	0	0	0.34	
0.36	0.19	0.17	0	0	0.28	
0.36	0.07	0.09	0.1	0.06	0.32	
0.34	0.13	0.23	0	0	0.3	
0	0.14	0.16	0.1	0.09	0.51	
0.12	0.23	0.17	0.08	0.11	0.29	
0.39	0.09	0.09	0.06	0.05	0.32	
0.2	0.28	0.2	0	0	0.32	
0.39	0.05	0.1	0.07	0.06	0.33	
0.36	0.07	0.1	0.1	0.07	0.3	
0.43	0.19	0.14	0	0	0.24	
0.42	0.04	0.1	0.07	0.11	0.26	
0.11	0.11	0.07	0.16	0.18	0.37	
0.16	0.23	0.11	0.07	0.01	0.42	
0.32	0.11	0.16	0	0	0.41	
0.37	0.14	0.11	0	0	0.38	
0.23	0.07	0.04	0.15	0.15	0.36	
0.31	0.14	0.18	0	0	0.37	
0	0.19	0.28	0.04	0.11	0.38	
0.65	0.14	0.07	0	0	0.14	
0.46	0.05	0.08	0	0	0.41	
0.47	0.09	0.05	0	0	0.39	
0.19	0.29	0.22	0	0	0.3	
0.12	0.27	0.25	0	0	0.36	
0.49	0.09	0.1	0	0	0.32	
0.38	0.08	0.09	0	0	0.45	
0.12	0.16	0.15	0.1	0.15	0.32	
0.27	0.1	0.1	0	0	0.53	
0.09	0.12	0.21	0.13	0.12	0.33	
0.41	0.07	0.07	0.1	0.11	0.24	
0	0.18	0.25	0.12	0.13	0.32	
0.27	0.09	0.05	0.11	0.08	0.4	
0.6	0.12	0.07	0	0	0.21	
0.41	0.09	0.07	0	0	0.43	
0.25	0.26	0.22	0	0	0.27	
0.66	0.07	0.08	0	0	0.19	
0.18	0.21	0.14	0.09	0.07	0.31	
0.35	0.14	0.24	0	0	0.27	
0	0.07	0.09	0.31	0.25	0.28	
0.28	0.03	0.08	0.04	0.09	0.48	
0.37	0.17	0.17	0	0	0.29	
0.19	0.15	0.19	0.1	0.09	0.28	
0.26	0.17	0.1	0	0	0.47	
0.14	0.25	0.25	0	0	0.36	
0.53	0	0	0	0	0.47	
0.28	0	0	0.15	0.15	0.42	
0.23	0.28	0.3	0	0	0.19	
0.32	0	0	0.18	0.14	0.36	
0.31	0.1	0.07	0.09	0.07	0.36	
0.37	0.12	0.06	0	0	0.45	
0.51	0	0	0.06	0.11	0.32	
0.27	0.16	0.19	0	0	0.38	
0.45	0.09	0.09	0	0	0.37	
0.22	0.29	0.33	0	0	0.16	
0.21	0.19	0.14	0.05	0.14	0.27	
0.18	0.25	0.3	0	0	0.27	
0.34	0.11	0.08	0.12	0.05	0.3	
0.15	0.26	0.34	0	0	0.25	
0.32	0.15	0.1	0.09	0.1	0.24	
0.35	0	0	0.16	0.15	0.34	
