0.18	0.12	0.2	0.03	0.06	0.41	
0.42	0.07	0.09	0.09	0.07	0.26	
0.2	0.24	0.23	0	0	0.33	
0.43	0	0	0.14	0.25	0.18	
0	0.29	0.26	0.09	0.04	0.32	
0	0.2	0.21	0.17	0.08	0.34	
0.36	0.07	0.09	0.07	0.08	0.33	
0.55	0.06	0.06	0	0	0.33	
0.46	0.18	0.17	0	0	0.19	
0.4	0.24	0.16	0	0	0.2	
0.12	0.15	0.21	0.06	0.07	0.39	
0.48	0.03	0.08	0	0	0.41	
0.25	0.14	0.07	0.1	0.13	0.31	
0.24	0.21	0.17	0	0	0.38	
0.46	0	0	0.06	0.03	0.45	
0.31	0	0	0.13	0.13	0.43	
0.29	0.18	0.12	0	0	0.41	
0.34	0.14	0.17	0	0	0.35	
0.09	0.23	0.26	0	0	0.42	
0.42	0	0	0.06	0.06	0.46	
0.27	0.16	0.19	0	0	0.38	
0.19	0	0	0.36	0.34	0.11	
0.15	0.18	0.18	0.03	0.11	0.35	
0.68	0	0	0	0	0.32	
0.2	0.21	0.22	0	0	0.37	
0.34	0.19	0.23	0	0	0.24	
0	0.27	0.22	0.07	0.04	0.4	
0.33	0.18	0.17	0	0	0.32	
0.49	0.1	0.09	0	0	0.32	
0.35	0.16	0.15	0	0	0.34	
0.42	0.15	0.1	0	0	0.33	
0.4	0.23	0.11	0	0	0.26	
0.37	0.16	0.17	0	0	0.3	
0	0.16	0.38	0.07	0.05	0.34	
0.55	0	0	0.12	0.13	0.2	
0.72	0	0	0	0	0.28	
0	0.29	0.23	0.06	0.1	0.32	
0.12	0.07	0.06	0.15	0.12	0.48	
0.3	0.09	0.04	0.14	0.11	0.32	
0.12	0.24	0.19	0	0	0.45	
0.18	0.09	0.07	0.14	0.21	0.31	
0.31	0	0	0.17	0.26	0.26	
0.32	0.02	0.11	0.05	0.13	0.37	
0.18	0.23	0.32	0	0	0.27	
0.19	0.27	0.22	0	0	0.32	
0.32	0.16	0.16	0	0	0.36	
0.67	0	0	0	0	0.33	
0.31	0.11	0.21	0	0	0.37	
0.4	0.24	0.16	0	0	0.2	
0.12	0.14	0.2	0.06	0.07	0.41	
0.25	0.11	0.08	0.1	0.1	0.36	
0.34	0	0	0.32	0.11	0.23	
0.27	0.14	0.18	0	0	0.41	
0.45	0.09	0.07	0	0	0.39	
0.46	0.11	0.06	0	0	0.37	
0.17	0.23	0.15	0.09	0.05	0.31	
0.15	0.27	0.27	0	0	0.31	
0.32	0.09	0.08	0.07	0.07	0.37	
0.21	0.27	0.26	0	0	0.26	
0.38	0.04	0.12	0	0	0.46	
