0	0.31	0.25	0.02	0.1	0.32	
0.3	0.1	0.06	0.09	0.04	0.41	
0.46	0	0	0.1	0.07	0.37	
0.2	0.32	0.21	0	0	0.27	
0.42	0.07	0.11	0.05	0.04	0.31	
0.28	0.05	0.11	0.05	0.1	0.41	
0.56	0	0	0.12	0.08	0.24	
0.14	0.29	0.23	0	0	0.34	
0.18	0.21	0.32	0	0	0.29	
0.46	0.21	0.24	0	0	0.09	
0.28	0.14	0.11	0.1	0.08	0.29	
0.42	0	0	0.18	0.18	0.22	
0.25	0.14	0.15	0.07	0.07	0.32	
0.69	0	0	0	0	0.31	
0.24	0.16	0.21	0	0	0.39	
0.33	0.16	0.2	0	0	0.31	
0.12	0.28	0.22	0	0	0.38	
0.15	0.14	0.15	0.07	0.03	0.46	
0.22	0.07	0.09	0.06	0.16	0.4	
0.3	0.05	0.05	0.09	0.05	0.46	
0.16	0.16	0.16	0.1	0.15	0.27	
0.49	0	0	0.15	0.1	0.26	
0.32	0.25	0.14	0	0	0.29	
0.34	0.09	0.23	0	0	0.34	
0.3	0.16	0.11	0	0	0.43	
0.28	0.06	0.04	0.12	0.13	0.37	
0.26	0.16	0.17	0	0	0.41	
0.34	0.05	0.11	0.08	0.13	0.29	
0.11	0.33	0.2	0	0	0.36	
0.4	0.04	0.13	0	0	0.43	
0.27	0.2	0.11	0	0	0.42	
0.48	0.09	0.08	0	0	0.35	
0.38	0.09	0.11	0	0	0.42	
0.16	0.24	0.28	0	0	0.32	
0.15	0.11	0.08	0.25	0.25	0.16	
0.41	0	0	0.09	0.08	0.42	
0.49	0	0	0	0	0.51	
0	0.21	0.12	0.21	0.16	0.3	
0.54	0.06	0.11	0	0	0.29	
0.12	0.23	0.32	0	0	0.33	
0.38	0.2	0.19	0	0	0.23	
0.46	0.11	0.07	0.12	0.06	0.18	
0.66	0	0	0.05	0.06	0.23	
0.18	0.2	0.25	0	0	0.37	
0.18	0.26	0.28	0	0	0.28	
0.18	0.26	0.16	0	0	0.4	
0.79	0	0	0	0	0.21	
0	0.22	0.14	0.19	0.21	0.24	
0.17	0.12	0.16	0.09	0.06	0.4	
0	0.36	0.32	0	0	0.32	
0.37	0.08	0.07	0.09	0.04	0.35	
0.37	0.15	0.17	0	0	0.31	
0.16	0.07	0.09	0.08	0.22	0.38	
0.16	0.15	0.17	0.02	0.11	0.39	
0.6	0.06	0.09	0	0	0.25	
0.55	0.06	0.05	0	0	0.34	
0.31	0.1	0.19	0	0	0.4	
0.16	0.09	0.08	0.16	0.1	0.41	
0.22	0.15	0.17	0.09	0.09	0.28	
0.1	0.13	0.14	0.11	0.05	0.47	
