0.25	0.17	0.16	0	0	0.42	
0.66	0	0	0	0	0.34	
0.36	0.19	0.16	0	0	0.29	
0.27	0.1	0.24	0	0	0.39	
0.27	0.13	0.1	0	0	0.5	
0.14	0.13	0.18	0.12	0.07	0.36	
0.3	0.05	0.09	0.11	0.14	0.31	
0.34	0.05	0.06	0.07	0.18	0.3	
0.16	0.25	0.22	0	0	0.37	
0.25	0.04	0.08	0.15	0.1	0.38	
0.37	0.11	0.16	0	0	0.36	
0.55	0.08	0.05	0	0	0.32	
0	0.16	0.12	0.23	0.14	0.35	
0	0.15	0.16	0.24	0.26	0.19	
0	0.39	0.22	0	0	0.39	
0.36	0.07	0.12	0.08	0.11	0.26	
0.81	0	0	0	0	0.19	
0.56	0.12	0.1	0	0	0.22	
0.16	0.21	0.36	0	0	0.27	
0.19	0.35	0.24	0	0	0.22	
0.25	0.23	0.19	0.06	0.06	0.21	
0	0.36	0.31	0	0	0.33	
0.52	0	0	0.08	0.07	0.33	
0.12	0.14	0.24	0.1	0.03	0.37	
0.39	0	0	0.09	0.04	0.48	
0.33	0.15	0.07	0.04	0.07	0.34	
0.09	0.17	0.21	0.08	0.12	0.33	
0.67	0	0	0	0	0.33	
0.38	0.11	0.06	0	0	0.45	
0.25	0.09	0.1	0.07	0.08	0.41	
0.3	0.12	0.19	0	0	0.39	
0.45	0	0	0.04	0.08	0.43	
0.37	0.08	0.07	0.09	0.06	0.33	
0.11	0.15	0.2	0.05	0.06	0.43	
0.4	0.23	0.12	0	0	0.25	
0.16	0.1	0.08	0.16	0.16	0.34	
0.35	0.16	0.11	0	0	0.38	
0.17	0.15	0.17	0.05	0.08	0.38	
0.33	0.16	0.1	0	0	0.41	
0.36	0.09	0.11	0.09	0.09	0.26	
0.32	0.17	0.12	0	0	0.39	
0.32	0.14	0.19	0	0	0.35	
0.12	0.21	0.25	0	0	0.42	
0	0.16	0.21	0.16	0.15	0.32	
0.64	0.08	0.08	0	0	0.2	
0.77	0	0	0	0	0.23	
0	0.25	0.3	0.05	0.13	0.27	
0.2	0.24	0.28	0	0	0.28	
0.2	0.12	0.17	0.08	0.08	0.35	
0.43	0.06	0.12	0.09	0.08	0.22	
0.11	0.34	0.24	0	0	0.31	
0.59	0.08	0.08	0	0	0.25	
0.48	0	0	0.07	0.09	0.36	
0.16	0.13	0.02	0.12	0.12	0.45	
0	0.08	0.09	0.3	0.2	0.33	
0.45	0.08	0.09	0	0	0.38	
0.77	0	0	0	0	0.23	
0.18	0.28	0.24	0	0	0.3	
0	0.24	0.27	0.03	0.09	0.37	
0.26	0.1	0.1	0.1	0.06	0.38	
