0.42	0.06	0.11	0	0	0.41	
0	0.38	0.42	0	0	0.2	
0.55	0	0	0	0	0.45	
0.35	0.22	0.2	0	0	0.23	
0.14	0.11	0.04	0.2	0.23	0.28	
0.23	0.18	0.19	0	0	0.4	
0.15	0.35	0.22	0	0	0.28	
0.46	0.06	0.07	0	0	0.41	
0.17	0.26	0.3	0	0	0.27	
0.53	0.1	0.05	0	0	0.32	
0.31	0.12	0.21	0	0	0.36	
0.62	0	0	0	0	0.38	
0.29	0	0	0.24	0.14	0.33	
0.28	0.07	0.09	0.11	0.14	0.31	
0.33	0.09	0.1	0.18	0.07	0.23	
0.49	0.08	0.04	0	0	0.39	
0.12	0.08	0.04	0.2	0.24	0.32	
0.17	0.19	0.25	0	0	0.39	
0.13	0.32	0.26	0	0	0.29	
0.26	0.08	0.07	0.07	0.18	0.34	
0.51	0	0	0.13	0.04	0.32	
0.22	0.1	0.12	0.1	0.16	0.3	
0.19	0.07	0.08	0.13	0.11	0.42	
0.53	0.07	0.1	0	0	0.3	
0.35	0.1	0.08	0.07	0.05	0.35	
0.18	0.18	0.2	0.04	0.05	0.35	
0.29	0.11	0.07	0.03	0.14	0.36	
0.22	0.26	0.25	0	0	0.27	
0.17	0.24	0.27	0	0	0.32	
0.34	0.12	0.17	0	0	0.37	
0.36	0.04	0.1	0.06	0.07	0.37	
0.25	0.3	0.22	0	0	0.23	
0.49	0	0	0.06	0.09	0.36	
0.27	0	0	0.19	0.09	0.45	
0.4	0.19	0.16	0	0	0.25	
0.25	0.13	0.18	0.03	0.06	0.35	
0.25	0.13	0.2	0.05	0.03	0.34	
0.36	0.2	0.2	0	0	0.24	
0.37	0.1	0.04	0.05	0.07	0.37	
0	0.21	0.26	0.06	0.04	0.43	
0.39	0.16	0.18	0	0	0.27	
0.21	0.16	0.16	0.1	0.04	0.33	
0.6	0.11	0.05	0	0	0.24	
0.36	0.19	0.15	0	0	0.3	
0.56	0.08	0.1	0	0	0.26	
0	0.21	0.14	0.22	0.11	0.32	
0.52	0.08	0.04	0	0	0.36	
0.19	0.29	0.17	0	0	0.35	
0	0.08	0.11	0.24	0.36	0.21	
0.17	0.17	0.29	0	0	0.37	
0.27	0.16	0.08	0	0	0.49	
0.3	0	0	0.23	0.2	0.27	
0	0.24	0.38	0	0	0.38	
0	0.23	0.25	0.07	0.09	0.36	
0.16	0.13	0.17	0.06	0.09	0.39	
0.51	0.07	0.09	0	0	0.33	
0.19	0.14	0.17	0.08	0.11	0.31	
0.62	0	0	0	0	0.38	
0.44	0.14	0.06	0	0	0.36	
0.51	0.06	0.05	0	0	0.38	
