0.21	0.21	0.29	0	0	0.29	
0.18	0.3	0.13	0	0	0.39	
0.33	0.13	0.11	0	0	0.43	
0.14	0.14	0.2	0.09	0.1	0.33	
0.47	0.08	0.09	0	0	0.36	
0.32	0.05	0.09	0.1	0.08	0.36	
0	0.27	0.25	0	0	0.48	
0.36	0.2	0.15	0	0	0.29	
0.65	0	0	0	0	0.35	
0.34	0.09	0.07	0.06	0.09	0.35	
0.43	0.1	0.1	0.09	0.07	0.21	
0.21	0.13	0.19	0.07	0.11	0.29	
0.13	0	0	0.16	0.26	0.45	
0.3	0.18	0.17	0	0	0.35	
0.25	0.12	0.16	0.09	0.08	0.3	
0.15	0.23	0.28	0	0	0.34	
0.28	0.08	0.04	0.12	0.07	0.41	
0.16	0.09	0.13	0.22	0.14	0.26	
0.53	0.03	0.08	0	0	0.36	
0.56	0.08	0.1	0	0	0.26	
0.41	0.08	0.09	0.09	0.07	0.26	
0	0.3	0.29	0.08	0.06	0.27	
0.37	0.1	0.05	0.06	0.04	0.38	
0.18	0.2	0.18	0.08	0.1	0.26	
0.17	0.21	0.13	0.04	0.07	0.38	
0.75	0	0	0	0	0.25	
0.2	0.25	0.3	0	0	0.25	
0.53	0.05	0.07	0	0	0.35	
0.15	0.1	0.11	0.15	0.19	0.3	
0.24	0.2	0.15	0	0	0.41	
0.26	0.08	0.1	0.08	0.05	0.43	
0.09	0.32	0.24	0	0	0.35	
0.2	0.08	0.09	0.05	0.11	0.47	
0.31	0.14	0.21	0	0	0.34	
0.12	0.13	0.18	0.09	0.14	0.34	
0.52	0.12	0.13	0	0	0.23	
0.39	0.05	0.11	0	0	0.45	
0.39	0.07	0.08	0.09	0.05	0.32	
0.43	0	0	0.09	0.09	0.39	
0.29	0.15	0.07	0.1	0.03	0.36	
0	0.48	0.29	0	0	0.23	
0.32	0.06	0.06	0.06	0.11	0.39	
0.43	0.09	0.16	0.11	0.1	0.11	
0.46	0.11	0.06	0.07	0.11	0.19	
0.18	0.12	0.22	0.07	0.09	0.32	
0.37	0.07	0.09	0.12	0.13	0.22	
0.35	0.09	0.05	0.13	0.12	0.26	
0.38	0.12	0.07	0.11	0.05	0.27	
0.33	0.07	0.08	0.08	0.09	0.35	
0.18	0.27	0.24	0	0	0.31	
0.34	0.14	0.2	0	0	0.32	
0.52	0.09	0.06	0	0	0.33	
0.49	0.07	0.09	0	0	0.35	
0.15	0.22	0.32	0	0	0.31	
0	0.24	0.19	0.1	0.07	0.4	
0.32	0.08	0.06	0.04	0.08	0.42	
0.44	0.07	0.08	0	0	0.41	
0	0.35	0.35	0	0	0.3	
0.45	0.06	0.04	0	0	0.45	
0.29	0.06	0.08	0.11	0.05	0.41	
