0.41	0	0	0.13	0.15	0.31	
0.69	0	0	0	0	0.31	
0.5	0.06	0.08	0	0	0.36	
0.4	0.08	0.06	0	0	0.46	
0.11	0	0	0.13	0.22	0.54	
0.2	0.13	0.2	0	0	0.47	
0.49	0	0	0.13	0.12	0.26	
0.2	0.15	0.11	0	0	0.54	
0	0.46	0.35	0	0	0.19	
0	0.31	0.29	0.1	0.05	0.25	
0.28	0.14	0.15	0	0	0.43	
0.15	0.29	0.35	0	0	0.21	
0.49	0.05	0.11	0	0	0.35	
0.17	0.08	0.05	0.14	0.09	0.47	
0	0.25	0.25	0.19	0.18	0.13	
0	0.1	0.1	0.18	0.19	0.43	
0.18	0.19	0.24	0	0	0.39	
0.7	0	0	0	0	0.3	
0.66	0	0	0	0	0.34	
0.37	0.11	0.12	0	0	0.4	
0.63	0.09	0.08	0	0	0.2	
0.14	0	0	0.32	0.26	0.28	
0.8	0	0	0	0	0.2	
0.21	0.14	0.16	0	0	0.49	
0	0.38	0.38	0	0	0.24	
0.28	0.22	0.14	0	0	0.36	
0.15	0.31	0.27	0	0	0.27	
0.12	0.13	0.1	0.14	0.14	0.37	
0.5	0.09	0.1	0.07	0.09	0.15	
0.17	0.24	0.31	0	0	0.28	
0.5	0	0	0.1	0.08	0.32	
0	0.3	0.21	0.06	0.13	0.3	
0.34	0.19	0.16	0	0	0.31	
0.27	0.24	0.13	0	0	0.36	
0.49	0	0	0.08	0.08	0.35	
0.18	0.2	0.27	0	0	0.35	
0.32	0.11	0.1	0.06	0.07	0.34	
0.2	0.22	0.24	0	0	0.34	
0.54	0.14	0.08	0	0	0.24	
0.16	0.07	0.11	0.17	0.15	0.34	
0.28	0.08	0.08	0.06	0.02	0.48	
0.25	0.13	0.18	0.15	0.1	0.19	
0.52	0.12	0.08	0	0	0.28	
0.19	0.14	0.23	0.08	0.06	0.3	
0.51	0.06	0.13	0	0	0.3	
0.32	0.16	0.13	0	0	0.39	
0.52	0.07	0.07	0	0	0.34	
0.41	0.12	0.06	0	0	0.41	
0	0.12	0.18	0.23	0.27	0.2	
0	0.27	0.23	0	0	0.5	
0.11	0.17	0.19	0	0	0.53	
0.17	0.07	0.04	0.27	0.23	0.22	
0.31	0.12	0.12	0	0	0.45	
0	0.29	0.25	0	0	0.46	
0.14	0.22	0.26	0	0	0.38	
0.65	0	0	0.05	0.11	0.19	
0.5	0.18	0.14	0	0	0.18	
0.21	0.06	0.18	0.1	0.15	0.3	
0.78	0	0	0	0	0.22	
0.13	0.15	0.15	0.06	0.06	0.45	
