0.16	0.23	0.24	0	0	0.37	
0.14	0.19	0.22	0	0	0.45	
0.25	0.09	0.04	0.16	0.2	0.26	
0.25	0.13	0.2	0.09	0.08	0.25	
0.25	0.16	0.19	0.08	0.04	0.28	
0.64	0	0	0.11	0.08	0.17	
0.25	0.17	0.13	0.04	0.03	0.38	
0	0.26	0.16	0.06	0.1	0.42	
0.39	0.09	0.08	0.1	0.05	0.29	
0.67	0.07	0.08	0	0	0.18	
0.62	0	0	0	0	0.38	
0	0.1	0.15	0.18	0.11	0.46	
0	0.25	0.2	0.03	0.06	0.46	
0.3	0.15	0.14	0	0	0.41	
0.34	0.11	0.17	0	0	0.38	
0.54	0.07	0.07	0	0	0.32	
0.3	0.08	0.11	0.05	0.11	0.35	
0.58	0.08	0.13	0	0	0.21	
0	0.36	0.28	0.09	0.08	0.19	
0.32	0.08	0.16	0.01	0.06	0.37	
0.24	0.16	0.17	0	0	0.43	
0.59	0	0	0	0	0.41	
0.16	0.17	0.19	0.07	0.11	0.3	
0.24	0.13	0.22	0	0	0.41	
0.24	0.19	0.14	0	0	0.43	
0.33	0.11	0.08	0	0	0.48	
0.22	0.18	0.1	0	0	0.5	
0.47	0	0	0.11	0.09	0.33	
0.14	0.31	0.24	0	0	0.31	
0.37	0.08	0.11	0.06	0.07	0.31	
0.16	0.27	0.29	0	0	0.28	
0.46	0.06	0.09	0	0	0.39	
0.38	0.2	0.17	0	0	0.25	
0.32	0.14	0.21	0	0	0.33	
0.43	0	0	0.24	0.17	0.16	
0.25	0.13	0.27	0.08	0.07	0.2	
0.14	0	0	0.26	0.32	0.28	
0.3	0.06	0.05	0.06	0.09	0.44	
0.37	0	0	0.12	0.08	0.43	
0.19	0.34	0.29	0	0	0.18	
0.48	0.09	0.08	0	0	0.35	
0.15	0.34	0.24	0	0	0.27	
0.17	0.14	0.17	0.06	0.1	0.36	
0.23	0.23	0.14	0.1	0.09	0.21	
0.63	0	0	0	0	0.37	
0.17	0.12	0.24	0.08	0.12	0.27	
0.49	0.06	0.09	0	0	0.36	
0.29	0.06	0.07	0.08	0.04	0.46	
0.13	0.15	0.18	0.12	0.13	0.29	
0.26	0.13	0.18	0	0	0.43	
0.61	0.16	0.05	0	0	0.18	
0.18	0.23	0.19	0	0	0.4	
0.35	0.16	0.1	0	0	0.39	
0	0.14	0.16	0.2	0.25	0.25	
0.48	0.08	0.08	0	0	0.36	
0.37	0.15	0.12	0	0	0.36	
0.44	0.1	0.05	0	0	0.41	
0.41	0.19	0.19	0	0	0.21	
0.16	0.17	0.18	0.08	0.06	0.35	
0	0.1	0.12	0.28	0.21	0.29	
