0.35	0.15	0.19	0	0	0.31	
0.3	0.15	0.16	0	0	0.39	
0.19	0.3	0.27	0	0	0.24	
0	0.28	0.34	0.1	0.15	0.13	
0	0.38	0.22	0.08	0.03	0.29	
0.28	0.09	0.12	0.15	0.1	0.26	
0.12	0.09	0.12	0.13	0.15	0.39	
0.6	0.13	0.12	0	0	0.15	
0.53	0	0	0.07	0.06	0.34	
0.63	0	0	0	0	0.37	
0.18	0.26	0.26	0	0	0.3	
0.53	0	0	0.09	0.06	0.32	
0.17	0.08	0.07	0.09	0.17	0.42	
0.11	0.09	0.13	0.2	0.18	0.29	
0.43	0	0	0.09	0.1	0.38	
0.29	0.2	0.16	0	0	0.35	
0.4	0.11	0.08	0	0	0.41	
0.37	0.2	0.14	0	0	0.29	
0.1	0.15	0.39	0	0	0.36	
0.42	0.08	0.07	0	0	0.43	
0.09	0.15	0.19	0.1	0.09	0.38	
0.43	0.08	0.07	0	0	0.42	
0.31	0.06	0.07	0.06	0.05	0.45	
0.48	0.04	0.06	0	0	0.42	
0.49	0.03	0.06	0	0	0.42	
0.12	0.29	0.18	0	0	0.41	
0.29	0.07	0.03	0.02	0.08	0.51	
0.59	0	0	0	0	0.41	
0.2	0.16	0.21	0.12	0.13	0.18	
0	0.38	0.29	0	0	0.33	
0.25	0.17	0.19	0.13	0.12	0.14	
0.42	0.16	0.19	0	0	0.23	
0.52	0.05	0.04	0	0	0.39	
0.17	0.1	0.08	0.17	0.16	0.32	
0.25	0.31	0.24	0	0	0.2	
0.25	0.09	0.09	0.14	0.19	0.24	
0.43	0.21	0.16	0	0	0.2	
0.37	0	0	0.16	0.13	0.34	
0	0.24	0.23	0.1	0.05	0.38	
0.34	0.14	0.11	0	0	0.41	
0.42	0	0	0.24	0.14	0.2	
0.39	0.06	0.14	0.08	0.07	0.26	
0.18	0.19	0.29	0	0	0.34	
0	0.21	0.17	0.09	0.09	0.44	
0.39	0.07	0.07	0.06	0.08	0.33	
0	0.13	0.19	0.18	0.18	0.32	
0.58	0.1	0.04	0	0	0.28	
0.41	0.07	0.09	0.07	0.09	0.27	
0.44	0.06	0.1	0.09	0.08	0.23	
0.19	0.13	0.16	0.04	0.11	0.37	
0.08	0.13	0.12	0.05	0.09	0.53	
0.14	0.22	0.24	0	0	0.4	
0.3	0.2	0.17	0	0	0.33	
0	0.26	0.23	0.1	0.07	0.34	
0.45	0.08	0.08	0	0	0.39	
0.22	0.16	0.19	0	0	0.43	
0.33	0.16	0.15	0	0	0.36	
0.48	0.11	0.07	0	0	0.34	
0.31	0.19	0.17	0	0	0.33	
0.69	0	0	0	0	0.31	
