0.2	0.1	0.17	0.07	0.1	0.36	
0.24	0.17	0.14	0	0	0.45	
0.26	0.18	0.17	0	0	0.39	
0	0.12	0.08	0.29	0.33	0.18	
0.32	0.14	0.19	0	0	0.35	
0.28	0.07	0.04	0.14	0.11	0.36	
0	0.39	0.27	0	0	0.34	
0.61	0	0	0	0	0.39	
0.71	0	0	0	0	0.29	
0.38	0.15	0.1	0.13	0.12	0.12	
0.42	0.18	0.16	0	0	0.24	
0.27	0.16	0.18	0	0	0.39	
0.13	0.11	0.21	0.1	0.08	0.37	
0.35	0.06	0.1	0.12	0.13	0.24	
0.31	0.17	0.19	0	0	0.33	
0.29	0.15	0.18	0	0	0.38	
0.34	0.11	0.08	0.08	0.07	0.32	
0	0.38	0.23	0.07	0.06	0.26	
0.32	0.14	0.18	0	0	0.36	
0.57	0.06	0.13	0	0	0.24	
0.11	0.15	0.2	0.07	0.05	0.42	
0.28	0.16	0.14	0	0	0.42	
0.32	0.09	0.07	0.06	0.06	0.4	
0.19	0.22	0.13	0.07	0.07	0.32	
0.42	0.06	0.06	0	0	0.46	
0.46	0.1	0.09	0	0	0.35	
0.29	0.05	0.13	0.06	0.07	0.4	
0.38	0.06	0.09	0	0	0.47	
0.13	0.13	0.23	0.08	0.09	0.34	
0.42	0.14	0.06	0	0	0.38	
0.5	0.08	0.04	0	0	0.38	
0.41	0.24	0.17	0	0	0.18	
0.2	0.09	0.16	0	0	0.55	
0.09	0.09	0.06	0.14	0.13	0.49	
0.61	0.11	0.07	0	0	0.21	
0.25	0.23	0.17	0.09	0.12	0.14	
0.26	0.15	0.18	0	0	0.41	
0	0.05	0.13	0.26	0.26	0.3	
0.56	0.08	0.06	0	0	0.3	
0.12	0.08	0.11	0.17	0.15	0.37	
0	0.22	0.32	0.06	0.05	0.35	
0.53	0	0	0.09	0.08	0.3	
0	0.36	0.35	0	0	0.29	
0	0.15	0.1	0.14	0.15	0.46	
0.21	0.07	0.08	0.16	0.14	0.34	
0.6	0.02	0.09	0	0	0.29	
0.38	0.12	0.17	0	0	0.33	
0.62	0.11	0.1	0	0	0.17	
0.35	0.1	0.11	0.07	0.12	0.25	
0.31	0.06	0.08	0.1	0.11	0.34	
0.13	0.21	0.17	0.09	0.09	0.31	
0.57	0.07	0.06	0	0	0.3	
0.25	0.26	0.19	0	0	0.3	
0.25	0.18	0.16	0.06	0.07	0.28	
0.15	0.27	0.18	0	0	0.4	
0.3	0.13	0.14	0	0	0.43	
0.39	0.14	0.17	0	0	0.3	
0.41	0.16	0.22	0	0	0.21	
0.41	0.08	0.08	0.04	0.05	0.34	
0.14	0.09	0.08	0.19	0.14	0.36	
