0.37	0.1	0.08	0.11	0.14	0.2	
0.31	0.06	0.06	0.06	0.07	0.44	
0.47	0	0	0.07	0.06	0.4	
0.18	0.28	0.31	0	0	0.23	
0.21	0.08	0.05	0.17	0.16	0.33	
0.35	0.2	0.16	0	0	0.29	
0.39	0.1	0.05	0.07	0.11	0.28	
0.42	0.08	0.1	0	0	0.4	
0.3	0.21	0.12	0	0	0.37	
0	0.3	0.35	0	0	0.35	
0.37	0.05	0.07	0.05	0.04	0.42	
0.37	0.08	0.11	0.14	0.11	0.19	
0.25	0.15	0.11	0.09	0.05	0.35	
0	0.22	0.3	0.07	0.07	0.34	
0.44	0.09	0.13	0.09	0.07	0.18	
0.57	0	0	0.05	0.05	0.33	
0.4	0.16	0.15	0	0	0.29	
0.25	0.18	0.36	0	0	0.21	
0.35	0.18	0.15	0	0	0.32	
0	0.19	0.31	0.03	0.07	0.4	
0.31	0	0	0.17	0.23	0.29	
0.29	0.11	0.07	0.11	0.05	0.37	
0.32	0.14	0.14	0	0	0.4	
0.48	0.12	0.09	0	0	0.31	
0.31	0.21	0.14	0	0	0.34	
0	0.39	0.22	0	0	0.39	
0.5	0	0	0.04	0.08	0.38	
0.3	0	0	0.23	0.22	0.25	
0	0.32	0.37	0	0	0.31	
0.49	0	0	0.05	0.05	0.41	
0	0.22	0.23	0.13	0.12	0.3	
0.16	0.16	0.13	0.1	0.05	0.4	
0.36	0.04	0.09	0.12	0.13	0.26	
0.33	0.22	0.1	0	0	0.35	
0.34	0.21	0.14	0	0	0.31	
0.58	0	0	0.05	0.07	0.3	
0.46	0.05	0.07	0	0	0.42	
0.16	0.18	0.24	0	0	0.42	
0.3	0.11	0.14	0	0	0.45	
0.31	0.17	0.09	0	0	0.43	
0.2	0.08	0.08	0.16	0.17	0.31	
0.51	0.08	0.06	0	0	0.35	
0	0.09	0.24	0.25	0.1	0.32	
0.19	0.18	0.19	0	0	0.44	
0.15	0.21	0.2	0	0	0.44	
0.53	0.09	0.07	0	0	0.31	
0.53	0.13	0.06	0	0	0.28	
0.19	0.1	0.08	0.19	0.12	0.32	
0.15	0.34	0.29	0	0	0.22	
0.55	0	0	0.09	0.06	0.3	
0.45	0.12	0.08	0	0	0.35	
0.25	0.17	0.22	0	0	0.36	
0.34	0.07	0.12	0.1	0.09	0.28	
0.23	0.17	0.2	0	0	0.4	
0.14	0.35	0.25	0	0	0.26	
0.41	0	0	0.04	0.1	0.45	
0.44	0.09	0.12	0	0	0.35	
0.32	0.21	0.28	0	0	0.19	
0.29	0	0	0.11	0.25	0.35	
0.13	0.16	0.23	0.06	0.11	0.31	
