0.55	0.07	0.09	0	0	0.29	
0	0.22	0.3	0.04	0.06	0.38	
0.34	0.17	0.23	0	0	0.26	
0.2	0.24	0.35	0	0	0.21	
0.16	0	0	0.2	0.22	0.42	
0.53	0.06	0.04	0	0	0.37	
0.73	0	0	0	0	0.27	
0	0.48	0.25	0	0	0.27	
0.34	0.1	0.09	0.02	0.1	0.35	
0.15	0.16	0.22	0.13	0.12	0.22	
0.63	0	0	0.1	0.07	0.2	
0.72	0	0	0	0	0.28	
0	0.24	0.19	0.17	0.21	0.19	
0.25	0.06	0.1	0.14	0.08	0.37	
0.1	0.2	0.14	0.04	0.05	0.47	
0.6	0.1	0.03	0	0	0.27	
0.16	0.28	0.23	0	0	0.33	
0.12	0.16	0.17	0	0	0.55	
0	0.21	0.16	0.16	0.09	0.38	
0.42	0.14	0.13	0	0	0.31	
0.44	0	0	0.09	0.16	0.31	
0.17	0.12	0.17	0.12	0.06	0.36	
0.17	0.3	0.29	0	0	0.24	
0.35	0.13	0.16	0	0	0.36	
0.16	0.04	0.07	0.21	0.13	0.39	
0.38	0.04	0.11	0.06	0.1	0.31	
0.19	0.11	0.11	0.1	0.15	0.34	
0.2	0.23	0.24	0	0	0.33	
0.69	0	0	0	0	0.31	
0.25	0.14	0.13	0	0	0.48	
0.37	0.2	0.17	0	0	0.26	
0.27	0.03	0.1	0.04	0.05	0.51	
0.09	0.15	0.12	0.03	0.05	0.56	
0.49	0	0	0.08	0.05	0.38	
0.09	0.15	0.11	0.05	0.06	0.54	
0.39	0.08	0.13	0	0	0.4	
0.55	0.15	0.1	0	0	0.2	
0.18	0.17	0.15	0.07	0.09	0.34	
0.33	0.05	0.05	0.15	0.1	0.32	
0.24	0.16	0.11	0	0	0.49	
0.2	0.24	0.24	0	0	0.32	
0.1	0.16	0.26	0.12	0.13	0.23	
0.31	0.15	0.19	0	0	0.35	
0.14	0.25	0.24	0.14	0.08	0.15	
0.48	0.06	0.03	0	0	0.43	
0.38	0.23	0.11	0	0	0.28	
0.21	0.26	0.25	0	0	0.28	
0.37	0.1	0.08	0.08	0.07	0.3	
0.3	0.06	0.04	0.13	0.12	0.35	
0.51	0.08	0.05	0	0	0.36	
0.08	0	0	0.26	0.24	0.42	
0.14	0.24	0.38	0	0	0.24	
0.4	0.2	0.18	0	0	0.22	
0.37	0.19	0.14	0	0	0.3	
0.46	0.09	0.08	0	0	0.37	
0.48	0.09	0.11	0	0	0.32	
0.33	0.19	0.12	0	0	0.36	
0.2	0.21	0.3	0	0	0.29	
0.32	0.06	0.16	0.13	0.12	0.21	
0.22	0	0	0.14	0.24	0.4	
