0.34	0.07	0.08	0.07	0.05	0.39	
0.16	0.2	0.1	0.09	0.02	0.43	
0.17	0.14	0.14	0.09	0.05	0.41	
0.19	0.2	0.26	0	0	0.35	
0.52	0.09	0.03	0	0	0.36	
0.36	0.17	0.12	0	0	0.35	
0.47	0.09	0.07	0	0	0.37	
0.61	0.08	0.12	0	0	0.19	
0.18	0.17	0.19	0.11	0.14	0.21	
0	0.21	0.21	0.09	0.12	0.37	
0.16	0.16	0.21	0	0	0.47	
0.38	0.13	0.13	0	0	0.36	
0.33	0	0	0.07	0.16	0.44	
0.2	0.11	0.2	0.07	0.07	0.35	
0.48	0.18	0.14	0	0	0.2	
0.59	0.07	0.11	0	0	0.23	
0.25	0.31	0.19	0	0	0.25	
0.22	0.18	0.18	0.05	0.1	0.27	
0.39	0.13	0.21	0	0	0.27	
0	0	0	0.36	0.29	0.35	
0.59	0	0	0.1	0.15	0.16	
0.27	0.09	0.12	0.09	0.08	0.35	
0.15	0.27	0.24	0	0	0.34	
0.18	0.21	0.29	0	0	0.32	
0.51	0.11	0.09	0	0	0.29	
0	0.18	0.15	0.14	0.17	0.36	
0.51	0.07	0.12	0	0	0.3	
0.49	0	0	0.15	0.1	0.26	
0	0.2	0.14	0.16	0.12	0.38	
0.3	0.18	0.16	0	0	0.36	
0.16	0.17	0.15	0.07	0.05	0.4	
0.35	0.08	0.04	0	0	0.53	
0.59	0	0	0	0	0.41	
0.11	0.17	0.06	0.08	0.09	0.49	
0.37	0.13	0.16	0	0	0.34	
0.55	0	0	0.05	0.08	0.32	
0.29	0.06	0.07	0.03	0.04	0.51	
0.14	0.14	0.13	0.13	0.12	0.34	
0	0.35	0.35	0	0	0.3	
0.44	0.05	0.05	0	0	0.46	
0	0.36	0.43	0	0	0.21	
0.52	0.13	0.12	0	0	0.23	
0.25	0.18	0.18	0.07	0.08	0.24	
0.35	0.13	0.14	0	0	0.38	
0.26	0.05	0.12	0.12	0.13	0.32	
0.48	0.07	0.08	0	0	0.37	
0.72	0	0	0	0	0.28	
0	0.23	0.18	0.19	0.18	0.22	
0.18	0.31	0.32	0	0	0.19	
0.24	0.18	0.18	0	0	0.4	
0.29	0.13	0.12	0.09	0.07	0.3	
0.51	0.1	0.15	0	0	0.24	
0.65	0	0	0	0	0.35	
0.11	0.26	0.26	0	0	0.37	
0	0.2	0.19	0.23	0.19	0.19	
0.33	0.07	0.07	0.09	0.06	0.38	
0.41	0.06	0.08	0	0	0.45	
0.15	0.26	0.19	0.06	0.12	0.22	
0.25	0	0	0.15	0.17	0.43	
0.3	0.13	0.18	0	0	0.39	
