0.44	0.08	0.07	0	0	0.41	
0.32	0.26	0.11	0	0	0.31	
0.28	0.01	0.13	0.06	0.06	0.46	
0.5	0.1	0.05	0	0	0.35	
0.11	0.14	0.1	0.07	0.11	0.47	
0.34	0.18	0.1	0	0	0.38	
0.18	0.18	0.32	0	0	0.32	
0.13	0.24	0.32	0	0	0.31	
0.19	0.17	0.18	0.07	0.07	0.32	
0.51	0.09	0.09	0	0	0.31	
0.21	0.17	0.23	0	0	0.39	
0	0.09	0.06	0.23	0.26	0.36	
0.16	0.13	0.08	0.06	0.03	0.54	
0.4	0.16	0.16	0	0	0.28	
0.5	0	0	0.02	0.06	0.42	
0	0.11	0.11	0.24	0.17	0.37	
0.44	0.07	0.1	0.1	0.1	0.19	
0.55	0.1	0.15	0	0	0.2	
0.58	0	0	0.05	0.09	0.28	
0.16	0.22	0.12	0.1	0.05	0.35	
0.2	0.21	0.26	0.1	0.03	0.2	
0.13	0.39	0.34	0	0	0.14	
0.44	0	0	0.11	0.05	0.4	
0.36	0.08	0.11	0.14	0.11	0.2	
0.27	0.22	0.15	0	0	0.36	
0.3	0.22	0.21	0	0	0.27	
0.27	0.05	0.1	0.08	0.07	0.43	
0.54	0.1	0.15	0	0	0.21	
0.17	0	0	0.12	0.28	0.43	
0.32	0.23	0.2	0	0	0.25	
0.38	0.2	0.16	0	0	0.26	
0.55	0.04	0.1	0	0	0.31	
0	0.32	0.35	0	0	0.33	
0.33	0.09	0.07	0.09	0.08	0.34	
0.33	0.18	0.19	0	0	0.3	
0.4	0.16	0.09	0	0	0.35	
0.59	0.12	0.06	0	0	0.23	
0.17	0.19	0.19	0.05	0.09	0.31	
0.25	0.15	0.16	0.11	0.14	0.19	
0	0.12	0.21	0.2	0.15	0.32	
0.56	0.08	0.06	0	0	0.3	
0.28	0.07	0.17	0	0	0.48	
0.26	0.1	0.07	0.14	0.11	0.32	
0.42	0.18	0.12	0	0	0.28	
0.66	0	0	0	0	0.34	
0.11	0.17	0.18	0.1	0.05	0.39	
0.13	0.15	0.15	0.11	0.14	0.32	
0.44	0.1	0.07	0	0	0.39	
0	0.31	0.29	0	0	0.4	
0.14	0.16	0.14	0.08	0.1	0.38	
0.18	0.25	0.21	0	0	0.36	
0.51	0.05	0.08	0	0	0.36	
0.46	0	0	0.14	0.11	0.29	
0.18	0.21	0.2	0	0	0.41	
0.42	0	0	0.11	0.14	0.33	
0.18	0.07	0.07	0.17	0.12	0.39	
0.14	0.29	0.24	0	0	0.33	
0.16	0.14	0.17	0.06	0.13	0.34	
0.41	0.05	0.12	0	0	0.42	
0.36	0.05	0.08	0.09	0.1	0.32	
