0.52	0	0	0.11	0.08	0.29	
0.14	0.22	0.27	0	0	0.37	
0	0.27	0.23	0	0	0.5	
0.39	0.14	0.18	0	0	0.29	
0.31	0.12	0.17	0	0	0.4	
0.37	0.13	0.07	0	0	0.43	
0.68	0	0	0	0	0.32	
0.35	0.21	0.14	0	0	0.3	
0.16	0	0	0.18	0.37	0.29	
0.08	0.17	0.21	0	0	0.54	
0.25	0.11	0.12	0.07	0.09	0.36	
0.18	0.16	0.14	0.09	0.07	0.36	
0.38	0.07	0.12	0	0	0.43	
0.19	0.24	0.23	0	0	0.34	
0.36	0.16	0.12	0	0	0.36	
0.56	0.07	0.12	0	0	0.25	
0.11	0.19	0.23	0.11	0.08	0.28	
0.48	0	0	0.14	0.11	0.27	
0.49	0.09	0.09	0	0	0.33	
0	0.24	0.22	0.3	0.2	0.04	
0.37	0.13	0.12	0.1	0.04	0.24	
0.32	0.18	0.24	0	0	0.26	
0.17	0.19	0.25	0.05	0.05	0.29	
0.51	0.12	0.08	0	0	0.29	
0.47	0.1	0.12	0	0	0.31	
0	0.18	0.2	0.08	0.14	0.4	
0.13	0.21	0.18	0.06	0.06	0.36	
0.53	0.15	0.1	0	0	0.22	
0.28	0	0	0.1	0.14	0.48	
0.22	0.15	0.05	0.19	0.14	0.25	
0.32	0.03	0.09	0.08	0.06	0.42	
0.34	0.25	0.13	0	0	0.28	
0.14	0.11	0.26	0.03	0.07	0.39	
0.48	0.04	0.09	0	0	0.39	
0.38	0	0	0.06	0.08	0.48	
0.21	0.12	0.11	0.07	0.04	0.45	
0.29	0.11	0.05	0.05	0.03	0.47	
0.55	0	0	0.03	0.07	0.35	
0	0.24	0.31	0.1	0.08	0.27	
0.29	0.18	0.12	0	0	0.41	
0	0.44	0.35	0	0	0.21	
0.49	0.11	0.14	0	0	0.26	
0.45	0.15	0.1	0	0	0.3	
0.38	0.13	0.2	0	0	0.29	
0.36	0.09	0.05	0.1	0.15	0.25	
0.44	0	0	0.11	0.07	0.38	
0.37	0.09	0.08	0	0	0.46	
0.12	0.17	0.31	0	0	0.4	
0.17	0.18	0.13	0.08	0.07	0.37	
0.22	0.16	0.2	0.07	0.08	0.27	
0.11	0.14	0.17	0.06	0.11	0.41	
0.82	0	0	0	0	0.18	
0.33	0.09	0.08	0.12	0.13	0.25	
0.2	0.15	0.12	0.08	0.1	0.35	
0.19	0.09	0.06	0.28	0.22	0.16	
0.19	0.3	0.2	0	0	0.31	
0.52	0.1	0.09	0	0	0.29	
0.18	0.22	0.28	0	0	0.32	
0.16	0.13	0.17	0.1	0.07	0.37	
0.3	0.18	0.11	0	0	0.41	
