0.17	0.36	0.29	0	0	0.18	
0.28	0.15	0.25	0	0	0.32	
0.53	0	0	0.11	0.09	0.27	
0	0.31	0.43	0	0	0.26	
0.41	0	0	0.1	0.09	0.4	
0.34	0.11	0.09	0.06	0.07	0.33	
0.51	0	0	0.05	0.05	0.39	
0.3	0.26	0.1	0	0	0.34	
0	0.24	0.18	0.16	0.17	0.25	
0.46	0.21	0.25	0	0	0.08	
0.48	0.09	0.14	0	0	0.29	
0.53	0	0	0.08	0.09	0.3	
0	0.16	0.21	0.2	0.19	0.24	
0.13	0.11	0.06	0.17	0.18	0.35	
0.68	0	0	0	0	0.32	
0.34	0.12	0.06	0	0	0.48	
0.3	0.19	0.19	0	0	0.32	
0.09	0.17	0.22	0	0	0.52	
0	0.17	0.16	0.07	0.07	0.53	
0.45	0.05	0.04	0	0	0.46	
0.18	0.16	0.11	0.12	0.13	0.3	
0.31	0.14	0.19	0	0	0.36	
0.48	0.11	0.1	0	0	0.31	
0.35	0.1	0.12	0	0	0.43	
0.14	0.19	0.12	0.13	0.12	0.3	
0.49	0	0	0.11	0.03	0.37	
0.41	0.11	0.22	0	0	0.26	
0.32	0.09	0.12	0.09	0.09	0.29	
0.18	0.15	0.18	0.11	0.14	0.24	
0.14	0.25	0.17	0	0	0.44	
0.31	0.05	0.08	0.14	0.11	0.31	
0.32	0.06	0.05	0.09	0.11	0.37	
0.39	0.15	0.15	0	0	0.31	
0.54	0.1	0.08	0	0	0.28	
0.14	0.3	0.16	0	0	0.4	
0.2	0.19	0.18	0.11	0.05	0.27	
0.49	0.06	0.12	0	0	0.33	
0.13	0.06	0.1	0.1	0.22	0.39	
0.32	0.14	0.11	0	0	0.43	
0.16	0.18	0.28	0	0	0.38	
0.15	0.11	0.18	0.04	0.05	0.47	
0.33	0.13	0.08	0.07	0.1	0.29	
0.2	0.25	0.22	0	0	0.33	
0.29	0.07	0.09	0.1	0.09	0.36	
0.39	0.15	0.12	0	0	0.34	
0.13	0.16	0.22	0.08	0.08	0.33	
0.69	0	0	0	0	0.31	
0.36	0.16	0.07	0.07	0.08	0.26	
0.3	0.07	0.04	0.1	0.07	0.42	
0.16	0.17	0.29	0	0	0.38	
0.28	0	0	0.11	0.14	0.47	
0	0.38	0.32	0	0	0.3	
0	0.19	0.33	0.09	0.06	0.33	
0.41	0.09	0.07	0.05	0.1	0.28	
0.54	0.1	0.08	0	0	0.28	
0.38	0.17	0.2	0	0	0.25	
0.34	0.19	0.19	0	0	0.28	
0.51	0.13	0.06	0	0	0.3	
0.35	0.19	0.13	0	0	0.33	
0.19	0	0	0.29	0.23	0.29	
