0.16	0.21	0.14	0.04	0.11	0.34	
0.21	0.15	0.15	0.08	0.05	0.36	
0.18	0.21	0.23	0	0	0.38	
0.4	0.11	0.13	0	0	0.36	
0.19	0.17	0.14	0.09	0.06	0.35	
0.21	0.15	0.28	0	0	0.36	
0.62	0	0	0.07	0.05	0.26	
0.7	0	0	0	0	0.3	
0	0.06	0.08	0.23	0.29	0.34	
0.33	0.13	0.13	0	0	0.41	
0	0.19	0.14	0.16	0.14	0.37	
0.33	0.11	0.17	0	0	0.39	
0.2	0.06	0.07	0.09	0.15	0.43	
0	0.34	0.25	0	0	0.41	
0.42	0.11	0.09	0	0	0.38	
0.51	0.09	0.03	0	0	0.37	
0.45	0.11	0.08	0	0	0.36	
0.55	0.11	0.07	0	0	0.27	
0.35	0.15	0.23	0	0	0.27	
0.19	0.12	0.13	0.24	0.15	0.17	
0.32	0.18	0.2	0	0	0.3	
0.31	0.09	0.13	0.14	0.11	0.22	
0.14	0.28	0.3	0	0	0.28	
0.48	0.06	0.1	0	0	0.36	
0.47	0.08	0.14	0	0	0.31	
0.13	0.17	0.03	0.17	0.12	0.38	
0.18	0.26	0.26	0	0	0.3	
0.53	0.12	0.13	0	0	0.22	
0.29	0	0	0.23	0.12	0.36	
0.15	0.18	0.17	0.09	0.09	0.32	
0.12	0.08	0.06	0.14	0.25	0.35	
0.52	0.05	0.1	0	0	0.33	
0.23	0.15	0.14	0	0	0.48	
0.35	0.04	0.13	0	0	0.48	
0.5	0.08	0.08	0	0	0.34	
0.15	0.2	0.15	0.04	0.04	0.42	
0.15	0.23	0.12	0.01	0.07	0.42	
0.63	0	0	0	0	0.37	
0	0.12	0.26	0.18	0.2	0.24	
0.35	0.11	0.05	0	0	0.49	
0.21	0.38	0.24	0	0	0.17	
0.39	0.12	0.13	0.12	0.07	0.17	
0.17	0.21	0.25	0.04	0.13	0.2	
0.5	0.11	0.06	0	0	0.33	
0.2	0.12	0.23	0.12	0.13	0.2	
0.2	0.05	0.08	0.14	0.2	0.33	
0.49	0.07	0.07	0	0	0.37	
0.15	0.16	0.33	0	0	0.36	
0.33	0	0	0.12	0.16	0.39	
0.36	0.15	0.22	0	0	0.27	
0.34	0.12	0.07	0.12	0.07	0.28	
0.42	0.09	0.07	0.12	0.06	0.24	
0.3	0.21	0.16	0	0	0.33	
0.18	0.23	0.23	0	0	0.36	
0.18	0.15	0.09	0.13	0.12	0.33	
0	0.33	0.29	0	0	0.38	
0.45	0.08	0.08	0	0	0.39	
0.35	0.09	0.06	0.09	0.06	0.35	
0.48	0.07	0.07	0	0	0.38	
0.3	0.2	0.18	0	0	0.32	
