0.22	0.12	0.17	0.06	0.06	0.37	
0.41	0.13	0.23	0	0	0.23	
0.54	0.03	0.04	0	0	0.39	
0.19	0.21	0.25	0	0	0.35	
0	0.15	0.18	0.08	0.07	0.52	
0.15	0.19	0.16	0.06	0.06	0.38	
0.25	0.26	0.21	0	0	0.28	
0.48	0.07	0.07	0	0	0.38	
0.76	0	0	0	0	0.24	
0	0.19	0.12	0.22	0.19	0.28	
0.14	0.25	0.2	0	0	0.41	
0.33	0.09	0.06	0.09	0.06	0.37	
0.13	0.14	0.15	0.08	0.11	0.39	
0.29	0	0	0.16	0.19	0.36	
0.3	0.17	0.16	0	0	0.37	
0.34	0.22	0.19	0	0	0.25	
0.56	0	0	0.09	0.07	0.28	
0.14	0.22	0.26	0.09	0.1	0.19	
0.22	0.21	0.36	0	0	0.21	
0.55	0	0	0.07	0.09	0.29	
0.28	0	0	0.19	0.11	0.42	
0	0.45	0.34	0	0	0.21	
0.29	0	0	0.13	0.19	0.39	
0.32	0.13	0.21	0	0	0.34	
0.68	0	0	0	0	0.32	
0.26	0.1	0.09	0.08	0.08	0.39	
0	0.4	0.21	0.08	0.11	0.2	
0.42	0.1	0.11	0	0	0.37	
0.47	0.1	0.08	0	0	0.35	
0.28	0.07	0.15	0.09	0.07	0.34	
0.68	0	0	0	0	0.32	
0.27	0.15	0.14	0	0	0.44	
0.4	0.08	0.04	0	0	0.48	
0.12	0.18	0.35	0	0	0.35	
0.16	0.23	0.3	0	0	0.31	
0.17	0.22	0.21	0.06	0.1	0.24	
0.18	0.17	0.17	0.07	0.06	0.35	
0.43	0.09	0.07	0.13	0.07	0.21	
0.46	0.13	0.06	0	0	0.35	
0.13	0.11	0.05	0.17	0.21	0.33	
0.22	0.29	0.27	0	0	0.22	
0.47	0	0	0.08	0.09	0.36	
0.56	0.09	0.06	0	0	0.29	
0.16	0.18	0.19	0.06	0.06	0.35	
0.49	0.08	0.09	0	0	0.34	
0.18	0.03	0.07	0.23	0.19	0.3	
0	0.35	0.22	0	0	0.43	
0.55	0.08	0.13	0	0	0.24	
0.37	0.05	0.09	0.04	0.09	0.36	
0	0.23	0.24	0.14	0.11	0.28	
0.16	0.28	0.2	0	0	0.36	
0.53	0.08	0.08	0	0	0.31	
0.53	0.07	0.07	0	0	0.33	
0	0.15	0.16	0.16	0.15	0.38	
0.14	0.13	0.18	0.09	0.11	0.35	
0.32	0.18	0.14	0	0	0.36	
0.35	0.12	0.15	0	0	0.38	
0.48	0.08	0.09	0	0	0.35	
0.21	0.1	0.07	0.12	0.16	0.34	
0.28	0.07	0.11	0.08	0.04	0.42	
