0.19	0.09	0.05	0.14	0.22	0.31	
0.25	0.3	0.25	0	0	0.2	
0.34	0.06	0.05	0.17	0.08	0.3	
0.17	0.15	0.17	0.08	0.17	0.26	
0.3	0.09	0.16	0	0	0.45	
0.15	0.19	0.16	0.02	0.08	0.4	
0.55	0.1	0.04	0	0	0.31	
0.34	0.08	0.22	0	0	0.36	
0.43	0.16	0.15	0	0	0.26	
0.28	0.1	0.08	0.11	0.02	0.41	
0.23	0.19	0.13	0	0	0.45	
0.19	0.11	0.18	0.13	0.05	0.34	
0.28	0.13	0.12	0	0	0.47	
0.29	0.07	0.09	0.06	0.1	0.39	
0.38	0.18	0.15	0	0	0.29	
0.18	0.19	0.2	0.17	0.08	0.18	
0.52	0.09	0.11	0	0	0.28	
0.16	0.15	0.2	0.04	0.13	0.32	
0.37	0.21	0.2	0	0	0.22	
0.4	0.08	0.06	0.08	0.07	0.31	
0.49	0.1	0.08	0	0	0.33	
0	0.49	0.36	0	0	0.15	
0.33	0	0	0.12	0.11	0.44	
0.16	0.27	0.27	0	0	0.3	
0.42	0	0	0.05	0.06	0.47	
0.52	0	0	0.12	0.05	0.31	
0.33	0.14	0.24	0	0	0.29	
0.46	0.1	0.09	0	0	0.35	
0.29	0.06	0.11	0.05	0.1	0.39	
0	0.12	0.08	0.21	0.31	0.28	
0.55	0.1	0.05	0	0	0.3	
0.36	0.16	0.2	0	0	0.28	
0.3	0.06	0.07	0.12	0.07	0.38	
0.18	0.3	0.24	0	0	0.28	
0.19	0.23	0.31	0	0	0.27	
0.38	0.16	0.16	0	0	0.3	
0.18	0.2	0.14	0.09	0.08	0.31	
0.21	0.17	0.17	0.1	0.09	0.26	
0.37	0.05	0.11	0.06	0.1	0.31	
0.28	0.09	0.06	0.08	0.03	0.46	
0.22	0.11	0.2	0.07	0.05	0.35	
0.45	0	0	0.1	0.07	0.38	
0.44	0	0	0.06	0.08	0.42	
0.28	0.16	0.19	0	0	0.37	
0.32	0.21	0.1	0	0	0.37	
0.36	0.1	0.06	0.11	0.14	0.23	
0.27	0.13	0.15	0	0	0.45	
0.48	0.12	0.05	0	0	0.35	
0.18	0.22	0.27	0	0	0.33	
0	0.2	0.25	0.14	0.11	0.3	
0.36	0.16	0.21	0	0	0.27	
0.18	0.21	0.11	0.06	0.06	0.38	
0.58	0.09	0.11	0	0	0.22	
0	0.25	0.25	0.1	0.07	0.33	
0.46	0.05	0.08	0	0	0.41	
0.12	0.04	0.11	0.16	0.13	0.44	
0.34	0.08	0.06	0.07	0.06	0.39	
0.6	0	0	0	0	0.4	
0.22	0.18	0.14	0.05	0.11	0.3	
0.14	0.17	0.15	0.08	0.12	0.34	
