0.4	0.08	0.09	0.1	0.06	0.27	
0.12	0.1	0.06	0.14	0.06	0.52	
0.2	0.24	0.25	0	0	0.31	
0.4	0.13	0.05	0	0	0.42	
0.36	0.06	0.07	0.05	0.09	0.37	
0.34	0.1	0.11	0.05	0.12	0.28	
0.66	0	0	0	0	0.34	
0.34	0.09	0.07	0.13	0.12	0.25	
0	0.23	0.28	0.06	0.1	0.33	
0.18	0.29	0.22	0	0	0.31	
0.21	0.09	0.11	0.09	0.09	0.41	
0.29	0.06	0.1	0.08	0.07	0.4	
0	0.25	0.25	0.12	0.13	0.25	
0.3	0.12	0.25	0	0	0.33	
0.14	0.16	0.09	0.09	0.03	0.49	
0.39	0.11	0.06	0	0	0.44	
0.3	0.14	0.21	0	0	0.35	
0.46	0	0	0.02	0.07	0.45	
0.57	0	0	0.07	0.06	0.3	
0.34	0.16	0.26	0	0	0.24	
0.44	0.12	0.13	0.11	0.14	0.06	
0.38	0.22	0.12	0	0	0.28	
0.36	0.24	0.2	0	0	0.2	
0.44	0.07	0.11	0	0	0.38	
0.3	0.1	0.07	0.04	0.08	0.41	
0.13	0.07	0.1	0.16	0.13	0.41	
0.19	0.21	0.23	0	0	0.37	
0.62	0.16	0.09	0	0	0.13	
0.14	0.3	0.18	0	0	0.38	
0	0.1	0.24	0.17	0.12	0.37	
0.18	0.18	0.13	0.11	0.14	0.26	
0.19	0.27	0.29	0	0	0.25	
0.36	0.19	0.18	0	0	0.27	
0.31	0.1	0.09	0.06	0.06	0.38	
0.34	0.07	0.14	0.14	0.11	0.2	
0.13	0.16	0.13	0.14	0.11	0.33	
0.52	0.08	0.09	0	0	0.31	
0.6	0.06	0.07	0	0	0.27	
0.37	0.12	0.08	0.07	0.11	0.25	
0	0.3	0.42	0	0	0.28	
0.42	0.08	0.08	0	0	0.42	
0.46	0	0	0.11	0.07	0.36	
0.65	0	0	0	0	0.35	
0.36	0.25	0.13	0	0	0.26	
0.29	0.14	0.17	0	0	0.4	
0.14	0.12	0.15	0.1	0.07	0.42	
0.14	0.09	0.17	0.08	0.08	0.44	
0	0.33	0.34	0	0	0.33	
0.21	0.14	0.17	0.12	0.08	0.28	
0.33	0.04	0.05	0.11	0.1	0.37	
0.17	0.14	0.12	0.03	0.1	0.44	
0.6	0	0	0.09	0.08	0.23	
0.25	0	0	0.18	0.17	0.4	
0.4	0.19	0.11	0	0	0.3	
0.19	0.1	0.06	0.11	0.16	0.38	
0.16	0.25	0.19	0	0	0.4	
0.36	0.1	0.2	0	0	0.34	
0.33	0.07	0.11	0.07	0.09	0.33	
0.33	0.17	0.12	0	0	0.38	
0.21	0.26	0.21	0	0	0.32	
