0.41	0.05	0.06	0	0	0.48	
0.11	0.23	0.25	0	0	0.41	
0.45	0.06	0.09	0	0	0.4	
0.18	0.14	0.29	0.07	0.08	0.24	
0.17	0.26	0.07	0.07	0.07	0.36	
0.13	0.25	0.31	0	0	0.31	
0.14	0.28	0.22	0	0	0.36	
0.57	0.05	0.14	0	0	0.24	
0.33	0.08	0.08	0.09	0.05	0.37	
0.51	0.11	0.08	0	0	0.3	
0.58	0	0	0.09	0.11	0.22	
0.33	0.18	0.2	0	0	0.29	
0.11	0	0	0.24	0.25	0.4	
0.41	0.07	0.06	0	0	0.46	
0.4	0.24	0.15	0	0	0.21	
0.33	0.12	0.12	0	0	0.43	
0	0.15	0.14	0.19	0.17	0.35	
0.12	0.1	0.11	0.18	0.18	0.31	
0.3	0.17	0.21	0	0	0.32	
0.42	0.07	0.06	0.07	0.09	0.29	
0.38	0.14	0.14	0	0	0.34	
0.43	0.11	0.06	0.07	0.04	0.29	
0.17	0.19	0.14	0.05	0.04	0.41	
0.16	0.07	0.05	0.09	0.21	0.42	
0.18	0.15	0.15	0.03	0.04	0.45	
0.36	0.11	0.15	0	0	0.38	
0.77	0	0	0	0	0.23	
0.2	0.23	0.26	0	0	0.31	
0	0.28	0.2	0.13	0.08	0.31	
0.35	0.11	0.21	0	0	0.33	
0.12	0.12	0.08	0.14	0.07	0.47	
0.21	0.27	0.26	0	0	0.26	
0.27	0.13	0.23	0	0	0.37	
0.23	0.07	0.07	0.11	0.14	0.38	
0.68	0	0	0	0	0.32	
0	0.4	0.34	0	0	0.26	
0.14	0	0	0.24	0.28	0.34	
0.56	0	0	0.07	0.06	0.31	
0.51	0	0	0.07	0.04	0.38	
0.28	0.12	0.19	0	0	0.41	
0.21	0.29	0.14	0.11	0.1	0.15	
0.41	0.15	0.19	0	0	0.25	
0.37	0.18	0.17	0	0	0.28	
0.19	0.18	0.25	0.07	0.09	0.22	
0.2	0.09	0.08	0.15	0.16	0.32	
0.61	0.07	0.08	0	0	0.24	
0.52	0.08	0.09	0	0	0.31	
0.19	0.08	0.18	0.16	0.09	0.3	
0	0.24	0.28	0.11	0.14	0.23	
0.3	0.21	0.13	0	0	0.36	
0.27	0.13	0.17	0	0	0.43	
0.5	0	0	0.14	0.11	0.25	
0.09	0.21	0.2	0	0	0.5	
0.11	0.25	0.23	0	0	0.41	
0	0.28	0.27	0.09	0.09	0.27	
0.3	0.22	0.11	0	0	0.37	
0.6	0	0	0	0	0.4	
0.47	0.07	0.07	0	0	0.39	
0.48	0	0	0.09	0.16	0.27	
0.18	0.16	0.19	0.08	0.06	0.33	
