0.42	0.05	0.14	0	0	0.39	
0.38	0.16	0.17	0	0	0.29	
0.3	0.07	0.09	0.11	0.07	0.36	
0	0.29	0.38	0	0	0.33	
0.32	0.1	0.08	0.04	0.07	0.39	
0.33	0.19	0.16	0	0	0.32	
0	0.26	0.22	0.09	0.06	0.37	
0.46	0.06	0.1	0	0	0.38	
0.34	0.11	0.08	0.05	0.08	0.34	
0.45	0	0	0.08	0.07	0.4	
0.16	0.31	0.26	0	0	0.27	
0.57	0	0	0.05	0.12	0.26	
0.34	0.08	0.12	0.07	0.04	0.35	
0	0.32	0.2	0.06	0.08	0.34	
0.53	0	0	0.11	0.14	0.22	
0.49	0.1	0.05	0	0	0.36	
0.2	0.13	0.11	0.09	0.06	0.41	
0.36	0.15	0.17	0	0	0.32	
0.15	0.22	0.24	0	0	0.39	
0.2	0.06	0.15	0.25	0.21	0.13	
0.54	0.09	0.05	0	0	0.32	
0.49	0	0	0.14	0.02	0.35	
0.33	0.21	0.11	0	0	0.35	
0	0.31	0.38	0	0	0.31	
0.43	0	0	0.05	0.05	0.47	
0.31	0.14	0.19	0	0	0.36	
0.28	0.16	0.16	0	0	0.4	
0.44	0.11	0.07	0	0	0.38	
0.18	0.1	0.12	0.15	0.25	0.2	
0	0.22	0.2	0.07	0.12	0.39	
0	0.2	0.2	0.17	0.08	0.35	
0.59	0.06	0.11	0	0	0.24	
0.57	0	0	0.1	0.04	0.29	
0.12	0.05	0.09	0.08	0.24	0.42	
0.25	0.17	0.31	0	0	0.27	
0.71	0.1	0.08	0	0	0.11	
0.25	0.15	0.16	0.08	0.07	0.29	
0.18	0.27	0.18	0	0	0.37	
0	0.25	0.25	0.1	0.06	0.34	
0.33	0.08	0.07	0.06	0.07	0.39	
0.51	0.09	0.06	0	0	0.34	
0.33	0.06	0.1	0.07	0.08	0.36	
0.19	0.19	0.18	0	0	0.44	
0.28	0.2	0.14	0	0	0.38	
0.46	0.13	0.07	0	0	0.34	
0.12	0	0	0.31	0.25	0.32	
0.52	0.08	0.07	0	0	0.33	
0.34	0.17	0.24	0	0	0.25	
0	0.31	0.28	0.1	0.09	0.22	
0.25	0.16	0.14	0	0	0.45	
0.45	0.11	0.14	0	0	0.3	
0.57	0.07	0.1	0	0	0.26	
0.38	0.15	0.17	0	0	0.3	
0	0.35	0.25	0.08	0.09	0.23	
0.14	0.21	0.14	0.05	0.11	0.35	
0.21	0.12	0.21	0.11	0.06	0.29	
0.34	0.1	0.1	0.06	0.07	0.33	
0.24	0.05	0.09	0.09	0.08	0.45	
0.43	0	0	0.06	0.09	0.42	
0.24	0.12	0.07	0.07	0.08	0.42	
