0.4	0.08	0.06	0.06	0.08	0.32	
0.29	0.17	0.18	0	0	0.36	
0.35	0.1	0.11	0.09	0.05	0.3	
0.15	0.29	0.25	0	0	0.31	
0.44	0	0	0.09	0.07	0.4	
0.18	0.31	0.22	0	0	0.29	
0.59	0	0	0	0	0.41	
0.23	0.2	0.19	0	0	0.38	
0.1	0.05	0.1	0.2	0.18	0.37	
0.27	0.08	0.13	0	0.12	0.4	
0.26	0.09	0.06	0.13	0.12	0.34	
0.29	0.16	0.15	0	0	0.4	
0.5	0.07	0.13	0	0	0.3	
0	0.25	0.23	0.06	0.05	0.41	
0.31	0.15	0.19	0	0	0.35	
0.43	0	0	0.1	0.03	0.44	
0.13	0.07	0.13	0.17	0.12	0.38	
0.3	0.2	0.2	0	0	0.3	
0.49	0	0	0.02	0.08	0.41	
0.29	0.07	0.08	0.08	0.1	0.38	
0.45	0	0	0.21	0.18	0.16	
0.25	0.31	0.26	0	0	0.18	
0	0.35	0.2	0.02	0.05	0.38	
0.21	0	0	0.22	0.32	0.25	
0.16	0.18	0.18	0.11	0.14	0.23	
0.41	0.14	0.22	0	0	0.23	
0.57	0	0	0.1	0.05	0.28	
0.09	0.23	0.32	0	0	0.36	
0.66	0.03	0.15	0	0	0.16	
0.2	0.42	0.26	0	0	0.12	
0.32	0.14	0.12	0	0	0.42	
0.3	0.18	0.09	0	0	0.43	
0.4	0.11	0.16	0	0	0.33	
0.39	0.1	0.06	0.1	0.06	0.29	
0.53	0.04	0.07	0	0	0.36	
0.38	0.08	0.07	0.17	0.08	0.22	
0.43	0.06	0.07	0.07	0.12	0.25	
0.25	0.2	0.2	0	0	0.35	
0	0.27	0.27	0	0	0.46	
0	0.33	0.28	0	0	0.39	
0.15	0.17	0.17	0	0	0.51	
0.56	0	0	0.09	0.1	0.25	
0.48	0.12	0.21	0	0	0.19	
0.09	0.13	0.19	0.13	0.08	0.38	
0.36	0.07	0.04	0.06	0.11	0.36	
0.32	0.23	0.19	0	0	0.26	
0.16	0.13	0.18	0.06	0.11	0.36	
0.49	0.09	0.12	0	0	0.3	
0.09	0.36	0.22	0	0	0.33	
0.3	0.15	0.16	0	0	0.39	
0.07	0.09	0.1	0.2	0.08	0.46	
0.23	0.14	0.16	0.07	0.09	0.31	
0.27	0.16	0.2	0	0	0.37	
0.5	0.06	0.1	0	0	0.34	
0.18	0.11	0.17	0.11	0.04	0.39	
0.45	0	0	0.07	0.08	0.4	
0.31	0.13	0.09	0.09	0.07	0.31	
0.33	0.18	0.14	0	0	0.35	
0.14	0.17	0.17	0.07	0.12	0.33	
0.52	0	0	0.05	0.12	0.31	
