0.41	0.17	0.14	0	0	0.28	
0.5	0.13	0.09	0	0	0.28	
0.25	0.18	0.14	0.09	0.04	0.3	
0.5	0.14	0.1	0	0	0.26	
0.19	0.16	0.12	0.05	0.07	0.41	
0.25	0.17	0.25	0	0	0.33	
0.23	0.13	0.14	0.1	0.09	0.31	
0.17	0.13	0.22	0.05	0.05	0.38	
0.5	0	0	0.2	0.2	0.1	
0	0.29	0.27	0	0	0.44	
0.31	0.15	0.08	0	0	0.46	
0.28	0.06	0.1	0	0	0.56	
0.4	0.04	0.06	0.08	0.08	0.34	
0.12	0.11	0.17	0.08	0.07	0.45	
0.31	0.14	0.12	0	0	0.43	
0.39	0	0	0.1	0.17	0.34	
0.21	0.18	0.19	0.05	0.05	0.32	
0.49	0.09	0.08	0	0	0.34	
0.18	0.32	0.26	0	0	0.24	
0.31	0	0	0.2	0.18	0.31	
0.19	0.15	0.23	0.06	0.12	0.25	
0.1	0.23	0.2	0.11	0.05	0.31	
0	0.25	0.27	0.08	0.12	0.28	
0.44	0.05	0.13	0.14	0.05	0.19	
0.33	0.21	0.14	0	0	0.32	
0.37	0.1	0.09	0.08	0.03	0.33	
0.35	0.15	0.18	0	0	0.32	
0.54	0.07	0.03	0	0	0.36	
0.35	0	0	0.09	0.12	0.44	
0.33	0.2	0.2	0	0	0.27	
0.22	0.05	0.11	0.06	0.06	0.5	
0.29	0.23	0.15	0	0	0.33	
0.26	0.2	0.21	0	0	0.33	
0.42	0.11	0.1	0	0	0.37	
0.33	0	0	0.09	0.05	0.53	
0.16	0.14	0.17	0.03	0.05	0.45	
0.15	0	0	0.18	0.26	0.41	
0.37	0	0	0.08	0.09	0.46	
0.41	0.13	0.12	0	0	0.34	
0.39	0.05	0.17	0	0	0.39	
0.12	0.17	0.25	0.04	0.09	0.33	
0.2	0.23	0.22	0.16	0.06	0.13	
0.14	0.23	0.15	0.12	0.13	0.23	
0.39	0.27	0.12	0	0	0.22	
0.19	0.19	0.23	0.12	0.13	0.14	
0.36	0.23	0.14	0	0	0.27	
0.71	0	0	0	0	0.29	
0.34	0.1	0.2	0	0	0.36	
0.39	0.07	0.11	0.14	0.11	0.18	
0.16	0.27	0.23	0	0	0.34	
0.49	0.13	0.09	0	0	0.29	
0.28	0.17	0.19	0	0	0.36	
0.55	0	0	0	0	0.45	
0.29	0.1	0.09	0.11	0.14	0.27	
0.14	0.15	0.18	0.13	0.12	0.28	
0.19	0.13	0.19	0.05	0.1	0.34	
0.28	0.1	0.06	0.13	0.12	0.31	
0.35	0.18	0.12	0	0	0.35	
0.16	0.24	0.19	0	0	0.41	
0.27	0.13	0.21	0	0	0.39	
