0.59	0	0	0	0	0.41	
0.56	0	0	0	0	0.44	
0.15	0.17	0.23	0	0	0.45	
0.36	0.23	0.14	0	0	0.27	
0.4	0.08	0.08	0	0	0.44	
0.14	0.3	0.17	0	0	0.39	
0.14	0.07	0.08	0.21	0.18	0.32	
0.14	0.12	0.19	0.13	0.12	0.3	
0.39	0.08	0.06	0	0	0.47	
0.13	0.23	0.29	0	0	0.35	
0.38	0.07	0.08	0.04	0.05	0.38	
0	0.24	0.19	0.07	0.04	0.46	
0.19	0.12	0.23	0.12	0.13	0.21	
0	0.24	0.21	0.07	0.09	0.39	
0.5	0.05	0.05	0.11	0.14	0.15	
0.4	0.21	0.13	0	0	0.26	
0.3	0.2	0.17	0	0	0.33	
0.6	0	0	0.13	0.12	0.15	
0.38	0.14	0.2	0	0	0.28	
0.25	0.19	0.15	0.12	0.13	0.16	
0.25	0.17	0.14	0	0	0.44	
0.35	0.15	0.17	0	0	0.33	
0.11	0.15	0.17	0.05	0.09	0.43	
0.44	0.08	0.09	0	0	0.39	
0.34	0.12	0.27	0	0	0.27	
0.27	0.13	0.07	0.13	0.12	0.28	
0.16	0.29	0.27	0	0	0.28	
0.64	0	0	0	0	0.36	
0.44	0	0	0.1	0.05	0.41	
0	0.17	0.17	0.25	0.15	0.26	
0.16	0.2	0.13	0.08	0.12	0.31	
0.31	0.17	0.19	0	0	0.33	
0.36	0.12	0.05	0.04	0.05	0.38	
0.36	0.12	0.08	0.12	0.13	0.19	
0.13	0.12	0.11	0.12	0.15	0.37	
0.65	0	0	0	0	0.35	
0.17	0.3	0.25	0	0	0.28	
0.49	0.09	0.06	0	0	0.36	
0.16	0.1	0.18	0.11	0.14	0.31	
0.21	0.26	0.31	0	0	0.22	
0	0.13	0.2	0.12	0.17	0.38	
0.53	0.07	0.12	0	0	0.28	
0.17	0.08	0.14	0.15	0.12	0.34	
0	0.24	0.18	0.16	0.12	0.3	
0.61	0	0	0.06	0.09	0.24	
0.35	0.17	0.15	0	0	0.33	
0.51	0.06	0.1	0	0	0.33	
0.41	0.18	0.14	0	0	0.27	
0.29	0.16	0.17	0	0	0.38	
0.13	0.07	0.06	0.18	0.11	0.45	
0.16	0.28	0.22	0	0	0.34	
0.35	0.14	0.14	0	0	0.37	
0.38	0.18	0.18	0	0	0.26	
0.2	0.12	0.1	0.11	0.07	0.4	
0.31	0.2	0.11	0	0	0.38	
0	0.14	0.22	0.09	0.07	0.48	
0.37	0.14	0.24	0	0	0.25	
0.51	0.07	0.1	0	0	0.32	
0.51	0	0	0.03	0.13	0.33	
0.21	0.09	0.07	0.1	0.12	0.41	
