0.36	0.14	0.21	0	0	0.29	
0.13	0.3	0.22	0	0	0.35	
0	0.19	0.29	0.08	0.07	0.37	
0.36	0.12	0.08	0.05	0.09	0.3	
0.14	0.29	0.25	0	0	0.32	
0.42	0.14	0.11	0	0	0.33	
0.22	0.21	0.17	0.09	0.07	0.24	
0.35	0.12	0.13	0	0	0.4	
0.45	0.09	0.05	0.07	0.07	0.27	
0.57	0.11	0.09	0	0	0.23	
0.57	0.07	0.06	0	0	0.3	
0	0.16	0.27	0.05	0.13	0.39	
0.34	0	0	0.14	0.1	0.42	
0.31	0	0	0.17	0.12	0.4	
0.3	0.06	0.07	0.04	0.06	0.47	
0.3	0.24	0.14	0	0	0.32	
0	0.16	0.16	0.18	0.18	0.32	
0.3	0.19	0.14	0	0	0.37	
0.32	0	0	0.13	0.11	0.44	
0.56	0.1	0.11	0	0	0.23	
0.13	0.21	0.18	0.08	0.05	0.35	
0.45	0.11	0.1	0	0	0.34	
0.33	0.22	0.16	0	0	0.29	
0.29	0.11	0.06	0.07	0.12	0.35	
0.55	0.07	0.11	0	0	0.27	
0.09	0.16	0.24	0.12	0.08	0.31	
0	0.13	0.23	0.15	0.14	0.35	
0.45	0.07	0.11	0	0	0.37	
0.37	0.06	0.1	0.05	0.08	0.34	
0.34	0.17	0.16	0	0	0.33	
0.21	0.27	0.28	0	0	0.24	
0.56	0.06	0.11	0	0	0.27	
0.41	0.07	0.06	0	0	0.46	
0.15	0.17	0.2	0.04	0.1	0.34	
0.29	0.09	0.03	0.14	0.11	0.34	
0.13	0.36	0.25	0	0	0.26	
0.57	0	0	0.11	0.14	0.18	
0.4	0.09	0.08	0.06	0.05	0.32	
0.28	0.06	0.06	0.09	0.08	0.43	
0	0.23	0.38	0.09	0.05	0.25	
0.14	0.23	0.21	0	0	0.42	
0.5	0.12	0.13	0	0	0.25	
0.47	0	0	0.06	0.03	0.44	
0	0.18	0.12	0.27	0.14	0.29	
0.4	0.07	0.09	0	0	0.44	
0.42	0	0	0.06	0.11	0.41	
0.41	0.14	0.06	0	0	0.39	
0.34	0.08	0.16	0	0	0.42	
0.32	0.19	0.08	0	0	0.41	
0	0.24	0.16	0.15	0.1	0.35	
0.37	0.14	0.2	0	0	0.29	
0.22	0.28	0.23	0	0	0.27	
0.37	0.03	0.07	0.14	0.11	0.28	
0.18	0.22	0.27	0	0	0.33	
0	0.07	0.1	0.27	0.37	0.19	
0.36	0.13	0.18	0	0	0.33	
0.19	0.33	0.17	0	0	0.31	
0.37	0.09	0.2	0	0	0.34	
0.4	0.06	0.12	0	0	0.42	
0.54	0	0	0.05	0.14	0.27	
