0.27	0	0	0.2	0.14	0.39	
0.33	0.11	0.07	0	0	0.49	
0.31	0.22	0.24	0	0	0.23	
0.29	0.23	0.2	0	0	0.28	
0.28	0.1	0.15	0.07	0.08	0.32	
0.33	0.19	0.23	0	0	0.25	
0.22	0.14	0.21	0	0	0.43	
0.29	0.27	0.17	0	0	0.27	
0.22	0.13	0.09	0.07	0.12	0.37	
0.46	0	0	0.08	0.05	0.41	
0.75	0	0	0	0	0.25	
0	0.24	0.11	0.11	0.12	0.42	
0.32	0.06	0.09	0.1	0.07	0.36	
0.21	0.17	0.23	0.08	0.1	0.21	
0.19	0.14	0.21	0.08	0.07	0.31	
0.28	0.11	0.06	0.06	0.06	0.43	
0.16	0.11	0.21	0.08	0.07	0.37	
0.68	0	0	0	0	0.32	
0.27	0.13	0.12	0	0	0.48	
0.14	0.18	0.13	0.07	0.12	0.36	
0.25	0.19	0.17	0.08	0.06	0.25	
0.18	0.2	0.13	0.07	0.07	0.35	
0.34	0.16	0.23	0	0	0.27	
0.57	0	0	0.1	0.08	0.25	
0.2	0.3	0.21	0	0	0.29	
0.39	0.15	0.11	0	0	0.35	
0.16	0.14	0.2	0.09	0.08	0.33	
0.31	0.07	0.1	0.05	0.11	0.36	
0.6	0	0	0.06	0.09	0.25	
0	0.26	0.33	0	0	0.41	
0	0.34	0.27	0	0	0.39	
0.39	0.18	0.18	0	0	0.25	
0.34	0.15	0.17	0	0	0.34	
0.34	0.07	0.06	0.1	0.08	0.35	
0.21	0.18	0.14	0.13	0.07	0.27	
0.61	0	0	0.06	0.12	0.21	
0.68	0	0	0.06	0.09	0.17	
0.18	0.11	0.22	0.11	0.07	0.31	
0.25	0.25	0.25	0	0	0.25	
0	0.24	0.3	0.09	0.08	0.29	
0.28	0.07	0.1	0.07	0.09	0.39	
0.63	0	0	0	0	0.37	
0.4	0	0	0.2	0.24	0.16	
0.12	0.23	0.15	0	0	0.5	
0.11	0.18	0.16	0.11	0.11	0.33	
0.35	0.14	0.15	0	0	0.36	
0.33	0	0	0.21	0.18	0.28	
0.45	0	0	0.12	0.09	0.34	
0	0.28	0.4	0	0	0.32	
0.33	0.1	0.14	0	0	0.43	
0	0.13	0.16	0.16	0.13	0.42	
0.33	0.16	0.17	0	0	0.34	
0.32	0.25	0.11	0	0	0.32	
0	0.14	0.16	0.13	0.16	0.41	
0.31	0.13	0.14	0	0	0.42	
0.51	0.04	0.06	0	0	0.39	
0.5	0.07	0.06	0	0	0.37	
0	0.41	0.27	0	0	0.32	
0.71	0	0	0	0	0.29	
0.32	0.15	0.18	0	0	0.35	
