0	0	0.14	0.19	0	0	0.67	
0	0	0.11	0.07	0	0	0.82	
0	0.4	0	0	0	0	0.6	
0	0	0.14	0.17	0	0	0.69	
0.48	0	0	0	0	0	0.52	
0	0	0	0	0.15	0.2	0.65	
0	0	0.19	0.18	0	0	0.63	
0	0	0.11	0.14	0	0	0.75	
0.52	0	0	0	0	0	0.48	
0	0.3	0	0	0	0	0.7	
0.26	0	0	0	0	0	0.74	
0.25	0	0	0	0	0	0.75	
0.23	0	0	0	0	0	0.77	
0	0	0	0	0.27	0.14	0.59	
0	0.3	0	0	0	0	0.7	
0	0	0.18	0.1	0	0	0.72	
0	0	0.13	0.15	0	0	0.72	
0	0	0	0	0.2	0.2	0.6	
0.26	0	0	0	0	0	0.74	
0	0	0	0	0.16	0.18	0.66	
0	0	0.15	0.14	0	0	0.71	
0	0	0.18	0.18	0	0	0.64	
0	0.24	0	0	0	0	0.76	
1.0	0	0	0	0	0	0	
0	0.23	0	0	0	0	0.77	
0	0.26	0	0	0	0	0.74	
0	0	0.2	0.12	0	0	0.68	
0	0.27	0	0	0	0	0.73	
0	0	0.16	0.19	0	0	0.65	
0	0	0	0	0.22	0.28	0.5	
0	0.21	0	0	0	0	0.79	
0	0	0	0	0.16	0.09	0.75	
0	0	0.17	0.17	0	0	0.66	
0	0.29	0	0	0	0	0.71	
0.24	0	0	0	0	0	0.76	
0.24	0	0	0	0	0	0.76	
0	0.27	0	0	0	0	0.73	
0.29	0	0	0	0	0	0.71	
0	0	0.14	0.2	0	0	0.66	
0.23	0	0	0	0	0	0.77	
0.34	0	0	0	0	0	0.66	
0	0.23	0	0	0	0	0.77	
0	0	0.23	0.23	0	0	0.54	
0	0	0.13	0.19	0	0	0.68	
0.33	0	0	0	0	0	0.67	
0	0	0	0	0.14	0.15	0.71	
0	0	0	0	0.14	0.1	0.76	
0.33	0	0	0	0	0	0.67	
0	1.0	0	0	0	0	0	
0	0	0.22	0.2	0	0	0.58	
0.2	0	0	0	0	0	0.8	
0.27	0	0	0	0	0	0.73	
0	0	0	0	0.21	0.17	0.62	
0.22	0	0	0	0	0	0.78	
0	0	0.19	0.24	0	0	0.57	
0.31	0	0	0	0	0	0.69	
0	0	0.23	0.14	0	0	0.63	
0	0	0	0	0.15	0.14	0.71	
0	0	0	0	0.09	0.18	0.73	
0	0	0	0	0.11	0.17	0.72	
