0	0.22	0	0	0	0	0.78	
0	0.21	0	0	0	0	0.79	
0	0	0	0	0.12	0.18	0.7	
0	0.18	0	0	0	0	0.82	
0.34	0	0	0	0	0	0.66	
0.29	0	0	0	0	0	0.71	
0	0	0.25	0.16	0	0	0.59	
0	0.24	0	0	0	0	0.76	
0.37	0	0	0	0	0	0.63	
0	0	0	0	0.16	0.2	0.64	
0	0.15	0	0	0	0	0.85	
0	0	0.18	0.3	0	0	0.52	
0	0	0	0	0.2	0.13	0.67	
0.46	0	0	0	0	0	0.54	
0	0	0.15	0.21	0	0	0.64	
0.54	0	0	0	0	0	0.46	
0	0	0.18	0.15	0	0	0.67	
0	0	0	0	0.18	0.12	0.7	
0	0	0.24	0.18	0	0	0.58	
0	0	0	0	0.23	0.17	0.6	
0	0	0.15	0.13	0	0	0.72	
0	0	0.06	0.19	0	0	0.75	
0.48	0	0	0	0	0	0.52	
0	0	0.15	0.14	0	0	0.71	
0	0	0.19	0.09	0	0	0.72	
0.52	0	0	0	0	0	0.48	
0	0	0	0	0.11	0.2	0.69	
0	0.47	0	0	0	0	0.53	
0	0	0.14	0.16	0	0	0.7	
0	0.53	0	0	0	0	0.47	
0.21	0	0	0	0	0	0.79	
0.21	0	0	0	0	0	0.79	
0	0.36	0	0	0	0	0.64	
0	0	0	0	0.16	0.18	0.66	
0.3	0	0	0	0	0	0.7	
0	0.38	0	0	0	0	0.62	
0.28	0	0	0	0	0	0.72	
0	0	0.17	0.17	0	0	0.66	
0	0	0.14	0.12	0	0	0.74	
0	0.26	0	0	0	0	0.74	
0	0	0	0	0.2	0.17	0.63	
0	0	0	0	0.16	0.15	0.69	
0	0	0.13	0.19	0	0	0.68	
0.35	0	0	0	0	0	0.65	
0.28	0	0	0	0	0	0.72	
0.37	0	0	0	0	0	0.63	
0	0	0.12	0.23	0	0	0.65	
0	0.46	0	0	0	0	0.54	
0	0	0.25	0.15	0	0	0.6	
0	0	0	0	0.2	0.19	0.61	
0.19	0	0	0	0	0	0.81	
0	0	0.26	0.15	0	0	0.59	
0	0	0	0	0.18	0.15	0.67	
0	0.54	0	0	0	0	0.46	
0	0	0	0	0.1	0.16	0.74	
0.29	0	0	0	0	0	0.71	
0.29	0	0	0	0	0	0.71	
0	0	0.1	0.14	0	0	0.76	
0.23	0	0	0	0	0	0.77	
0	0	0.14	0.14	0	0	0.72	
