0	0.46	0	0	0	0	0.54	
0.27	0	0	0	0	0	0.73	
0	0	0.22	0.13	0	0	0.65	
0	0	0.11	0.18	0	0	0.71	
0	0	0.11	0.15	0	0	0.74	
0	0	0	0	0.13	0.19	0.68	
0	0	0	0	0.25	0.27	0.48	
0.37	0	0	0	0	0	0.63	
0.36	0	0	0	0	0	0.64	
0	0	0.22	0.14	0	0	0.64	
0	0	0	0	0.24	0.19	0.57	
0	0.54	0	0	0	0	0.46	
0.31	0	0	0	0	0	0.69	
0	0	0.2	0.19	0	0	0.61	
0	0	0.14	0.21	0	0	0.65	
0	0.29	0	0	0	0	0.71	
0	0.13	0	0	0	0	0.87	
0.38	0	0	0	0	0	0.62	
0	0	0	0	0.14	0.14	0.72	
0.31	0	0	0	0	0	0.69	
0.26	0	0	0	0	0	0.74	
0	0	0.26	0.18	0	0	0.56	
0	0	0.21	0.16	0	0	0.63	
0.33	0	0	0	0	0	0.67	
0.41	0	0	0	0	0	0.59	
0	0	0	0	0.24	0.21	0.55	
0	0.19	0	0	0	0	0.81	
0	0.21	0	0	0	0	0.79	
0	0.18	0	0	0	0	0.82	
0	0	0.15	0.25	0	0	0.6	
0	0.4	0	0	0	0	0.6	
0	0	0.2	0.25	0	0	0.55	
0.41	0	0	0	0	0	0.59	
0.31	0	0	0	0	0	0.69	
0	0	0.18	0.16	0	0	0.66	
0.28	0	0	0	0	0	0.72	
0	0	0	0	0.04	0.12	0.84	
0	0	0	0	0.19	0.15	0.66	
0	0.6	0	0	0	0	0.4	
0	0	0	0	0.21	0.1	0.69	
0	0	0	0	0.1	0.13	0.77	
0	0	0.09	0.18	0	0	0.73	
0	0	0	0	0.11	0.15	0.74	
0	0	0.14	0.1	0	0	0.76	
0	0	0.15	0.13	0	0	0.72	
0	0	0.21	0.14	0	0	0.65	
0.26	0	0	0	0	0	0.74	
0.43	0	0	0	0	0	0.57	
0	0	0.14	0.15	0	0	0.71	
0.31	0	0	0	0	0	0.69	
0	0	0	0	0.19	0.2	0.61	
0	0	0	0	0.16	0.15	0.69	
0.25	0	0	0	0	0	0.75	
0.34	0	0	0	0	0	0.66	
0	0.28	0	0	0	0	0.72	
0	0	0.14	0.14	0	0	0.72	
0	0.32	0	0	0	0	0.68	
0	0.4	0	0	0	0	0.6	
0.41	0	0	0	0	0	0.59	
0	0	0.13	0.16	0	0	0.71	
