0.19	0	0	0	0	0	0.81	
0	0.54	0	0	0	0	0.46	
0.28	0	0	0	0	0	0.72	
0	0	0.18	0.16	0	0	0.66	
0.3	0	0	0	0	0	0.7	
0	0.46	0	0	0	0	0.54	
0	0	0.17	0.08	0	0	0.75	
0	0	0	0	0.2	0.15	0.65	
0	0	0	0	0.11	0.14	0.75	
0.23	0	0	0	0	0	0.77	
1.0	0	0	0	0	0	0	
0	0	0.14	0.19	0	0	0.67	
0	0	0.12	0.17	0	0	0.71	
0	0	0.14	0.18	0	0	0.68	
0	0	0	0	0.2	0.1	0.7	
0	0	0.11	0.11	0	0	0.78	
0	0	0	0	0.09	0.18	0.73	
0	0.32	0	0	0	0	0.68	
0	0	0.14	0.11	0	0	0.75	
0	0	0	0	0.15	0.14	0.71	
0	0	0	0	0.16	0.15	0.69	
0.3	0	0	0	0	0	0.7	
0	0.33	0	0	0	0	0.67	
0	0	0	0	0.09	0.14	0.77	
0	0	0.18	0.19	0	0	0.63	
0.24	0	0	0	0	0	0.76	
0.25	0	0	0	0	0	0.75	
0	0	0.23	0.22	0	0	0.55	
0	0.35	0	0	0	0	0.65	
0.21	0	0	0	0	0	0.79	
0	0	0	0	0.19	0.2	0.61	
0	0	0.22	0.27	0	0	0.51	
0.28	0	0	0	0	0	0.72	
0	0	0.24	0.12	0	0	0.64	
0.19	0	0	0	0	0	0.81	
0	0	0.13	0.2	0	0	0.67	
0.34	0	0	0	0	0	0.66	
0	0.31	0	0	0	0	0.69	
0	0.37	0	0	0	0	0.63	
0.19	0	0	0	0	0	0.81	
0	0	0	0	0.23	0.19	0.58	
0.55	0	0	0	0	0	0.45	
0	0.32	0	0	0	0	0.68	
0	0	0.17	0.18	0	0	0.65	
0.45	0	0	0	0	0	0.55	
0	0	0.12	0.16	0	0	0.72	
0	0	0.13	0.15	0	0	0.72	
0	0.25	0	0	0	0	0.75	
0	0	0.14	0.17	0	0	0.69	
0	0.22	0	0	0	0	0.78	
0.31	0	0	0	0	0	0.69	
0	0	0.27	0.16	0	0	0.57	
0	0	0	0	0.16	0.21	0.63	
0.32	0	0	0	0	0	0.68	
0	0	0.17	0.18	0	0	0.65	
0.37	0	0	0	0	0	0.63	
0	0.29	0	0	0	0	0.71	
0	0	0	0	0.21	0.18	0.61	
0	0	0	0	0.21	0.22	0.57	
0	0.24	0	0	0	0	0.76	
