0	0.1	0	0	0	0	0.9	
0	0.19	0	0	0	0	0.81	
0	0.13	0	0	0	0	0.87	
0	0	0.22	0.21	0	0	0.57	
0	0.06	0	0	0	0	0.94	
0	0.1	0	0	0	0	0.9	
0	0	0.19	0.21	0	0	0.6	
0	0.09	0	0	0	0	0.91	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.2	0.48	
0.35	0	0	0	0	0	0.65	
0	0.1	0	0	0	0	0.9	
0	0.12	0	0	0	0	0.88	
0	0.11	0	0	0	0	0.89	
0	0	0.18	0.17	0	0	0.65	
0	0	0	0	0.13	0.17	0.7	
0.37	0	0	0	0	0	0.63	
0	0	0.25	0.24	0	0	0.51	
0	0	0.16	0.17	0	0	0.67	
0.28	0	0	0	0	0	0.72	
0	0	0	0	0.16	0.26	0.58	
0	0	0.17	0.17	0	0	0.66	
0	0	0.19	0.17	0	0	0.64	
0.49	0	0	0	0	0	0.51	
0	1.0	0	0	0	0	0	
0	0	0.15	0.15	0	0	0.7	
0	0	0.18	0.14	0	0	0.68	
0	0	0	0	0.19	0.2	0.61	
0.51	0	0	0	0	0	0.49	
0	0	0	0	0.2	0.17	0.63	
0	0	0.16	0.2	0	0	0.64	
0	0	0	0	0.1	0.14	0.76	
0	1.0	0	0	0	0	0	
0.19	0	0	0	0	0	0.81	
0	0	0.15	0.17	0	0	0.68	
0	0	0	0	0.17	0.17	0.66	
0.23	0	0	0	0	0	0.77	
0.18	0	0	0	0	0	0.82	
0.28	0	0	0	0	0	0.72	
0.12	0	0	0	0	0	0.88	
0.19	0	0	0	0	0	0.81	
0.21	0	0	0	0	0	0.79	
0	0	0	0	0.14	0.18	0.68	
0	0	0	0	0.13	0.17	0.7	
0.16	0	0	0	0	0	0.84	
0	0	0.15	0.17	0	0	0.68	
0.23	0	0	0	0	0	0.77	
0	0	0	0	0.15	0.12	0.73	
0	0	0.11	0.12	0	0	0.77	
0.21	0	0	0	0	0	0.79	
0	0	0.16	0.15	0	0	0.69	
0	1.0	0	0	0	0	0	
0.38	0	0	0	0	0	0.62	
0	0	0.17	0.18	0	0	0.65	
0	0	0.1	0.08	0	0	0.82	
0	0	0	0	0.16	0.11	0.73	
0	0	0.13	0.17	0	0	0.7	
0	0	0	0	0.15	0.11	0.74	
0	0	0.18	0.13	0	0	0.69	
0.62	0	0	0	0	0	0.38	
