0	0.26	0	0	0	0	0.74	
0	0	0.29	0.28	0	0	0.43	
0.52	0	0	0	0	0	0.48	
0	0.23	0	0	0	0	0.77	
0	0	0.22	0.29	0	0	0.49	
0	0.17	0	0	0	0	0.83	
0.48	0	0	0	0	0	0.52	
0	0	0	0	0.17	0.12	0.71	
0	0	0	0	0.15	0.24	0.61	
0	0	0	0	0.15	0.11	0.74	
0	0.23	0	0	0	0	0.77	
0	0	0	0	0.16	0.19	0.65	
0	0	0.22	0.23	0	0	0.55	
0	0	0.27	0.2	0	0	0.53	
0	0.11	0	0	0	0	0.89	
0.4	0	0	0	0	0	0.6	
0.34	0	0	0	0	0	0.66	
0	0	0	0	0.19	0.11	0.7	
0.26	0	0	0	0	0	0.74	
0	0.47	0	0	0	0	0.53	
0	0	0.1	0.08	0	0	0.82	
0	0	0.15	0.13	0	0	0.72	
0	0.29	0	0	0	0	0.71	
0.5	0	0	0	0	0	0.5	
0.5	0	0	0	0	0	0.5	
0	0	0.13	0.16	0	0	0.71	
0	0.24	0	0	0	0	0.76	
0	0	0	0	0.18	0.23	0.59	
0	0	0.05	0.16	0	0	0.79	
0	0	0.2	0.11	0	0	0.69	
0.36	0	0	0	0	0	0.64	
0	0	0	0	0.19	0.13	0.68	
0	1.0	0	0	0	0	0	
0	0	0.21	0.1	0	0	0.69	
0	0	0.08	0.15	0	0	0.77	
0	0	0	0	0.21	0.19	0.6	
0.64	0	0	0	0	0	0.36	
0	0	0.08	0.11	0	0	0.81	
0	0	0	0	0.16	0.19	0.65	
0	0	0	0	0.13	0.19	0.68	
0	0	0.21	0.18	0	0	0.61	
0	0	0.15	0.16	0	0	0.69	
0.23	0	0	0	0	0	0.77	
0.25	0	0	0	0	0	0.75	
0.27	0	0	0	0	0	0.73	
0.25	0	0	0	0	0	0.75	
0	0	0	0	0.13	0.16	0.71	
0	0	0.16	0.18	0	0	0.66	
0	0	0.16	0.16	0	0	0.68	
0	0	0.18	0.21	0	0	0.61	
0	0	0	0	0.18	0.14	0.68	
0	0.4	0	0	0	0	0.6	
0.21	0	0	0	0	0	0.79	
0.15	0	0	0	0	0	0.85	
0	0	0.14	0.11	0	0	0.75	
0.18	0	0	0	0	0	0.82	
0	0.3	0	0	0	0	0.7	
0.29	0	0	0	0	0	0.71	
0.17	0	0	0	0	0	0.83	
0	0.3	0	0	0	0	0.7	
