0	0.14	0	0	0	0	0.86	
0	0.17	0	0	0	0	0.83	
0	0	0.21	0.17	0	0	0.62	
0	0.21	0	0	0	0	0.79	
0.45	0	0	0	0	0	0.55	
0	0	0	0	0.17	0.27	0.56	
0	0.15	0	0	0	0	0.85	
0.55	0	0	0	0	0	0.45	
0	0.16	0	0	0	0	0.84	
0	0	0.16	0.14	0	0	0.7	
0	0.17	0	0	0	0	0.83	
0	0	0.15	0.15	0	0	0.7	
0	0	0	0	0.18	0.19	0.63	
0	0	0	0	0.29	0.13	0.58	
0	0	0.21	0.2	0	0	0.59	
0.43	0	0	0	0	0	0.57	
0	0	0.14	0.19	0	0	0.67	
0.57	0	0	0	0	0	0.43	
0	0.43	0	0	0	0	0.57	
0	0	0.13	0.15	0	0	0.72	
0.27	0	0	0	0	0	0.73	
0.25	0	0	0	0	0	0.75	
0	0	0	0	0.17	0.22	0.61	
0.27	0	0	0	0	0	0.73	
0	0	0.11	0.04	0	0	0.85	
0	0	0.15	0.14	0	0	0.71	
0	0	0.17	0.13	0	0	0.7	
0.21	0	0	0	0	0	0.79	
0	0.57	0	0	0	0	0.43	
0	0	0	0	0.19	0.19	0.62	
0	0	0.12	0.1	0	0	0.78	
0.48	0	0	0	0	0	0.52	
0	0	0	0	0.14	0.14	0.72	
0	0.4	0	0	0	0	0.6	
0	0	0.11	0.17	0	0	0.72	
0	0	0.14	0.14	0	0	0.72	
0	0	0	0	0.1	0.12	0.78	
0.52	0	0	0	0	0	0.48	
0	0	0.11	0.17	0	0	0.72	
0	0	0.09	0.11	0	0	0.8	
0	0.35	0	0	0	0	0.65	
0.23	0	0	0	0	0	0.77	
0.2	0	0	0	0	0	0.8	
0	0	0	0	0.1	0.15	0.75	
0	0.25	0	0	0	0	0.75	
0	0	0	0	0.19	0.2	0.61	
0.34	0	0	0	0	0	0.66	
0	0	0	0	0.16	0.19	0.65	
0.23	0	0	0	0	0	0.77	
0	0	0	0	0.12	0.05	0.83	
0.29	0	0	0	0	0	0.71	
0	0	0	0	0.19	0.15	0.66	
0.21	0	0	0	0	0	0.79	
0.29	0	0	0	0	0	0.71	
0	0	0.2	0.26	0	0	0.54	
0	0	0.26	0.27	0	0	0.47	
0	0	0.3	0.19	0	0	0.51	
0	1.0	0	0	0	0	0	
0.21	0	0	0	0	0	0.79	
0	0	0.24	0.28	0	0	0.48	
