0	0	0.14	0.13	0	0	0.73	
0	0	0	0	0.17	0.12	0.71	
0	0.3	0	0	0	0	0.7	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.16	0.16	0.68	
0	0	0	0	0.16	0.2	0.64	
0	0	0.21	0.14	0	0	0.65	
0.4	0	0	0	0	0	0.6	
0	0	0.21	0.11	0	0	0.68	
0	0.26	0	0	0	0	0.74	
0.27	0	0	0	0	0	0.73	
0	0	0.17	0.21	0	0	0.62	
0	0.44	0	0	0	0	0.56	
0.2	0	0	0	0	0	0.8	
0.28	0	0	0	0	0	0.72	
0	0	0.14	0.17	0	0	0.69	
0	0	0	0	0.17	0.15	0.68	
0	0	0	0	0.12	0.22	0.66	
0.25	0	0	0	0	0	0.75	
0	0	0.13	0.24	0	0	0.63	
0	0	0.19	0.24	0	0	0.57	
0.29	0	0	0	0	0	0.71	
0	0	0.2	0.19	0	0	0.61	
0	0	0	0	0.22	0.15	0.63	
0	0.5	0	0	0	0	0.5	
0	0	0.13	0.25	0	0	0.62	
0.33	0	0	0	0	0	0.67	
0.38	0	0	0	0	0	0.62	
0	0.5	0	0	0	0	0.5	
0	0	0.27	0.16	0	0	0.57	
0	0.18	0	0	0	0	0.82	
0.27	0	0	0	0	0	0.73	
0	0	0	0	0.16	0.14	0.7	
0.34	0	0	0	0	0	0.66	
0	0	0	0	0.16	0.16	0.68	
0	0.25	0	0	0	0	0.75	
0.2	0	0	0	0	0	0.8	
0	0.19	0	0	0	0	0.81	
0.19	0	0	0	0	0	0.81	
0	0	0.21	0.16	0	0	0.63	
0	0.17	0	0	0	0	0.83	
0	0	0.13	0.15	0	0	0.72	
0	0.21	0	0	0	0	0.79	
0	0	0.21	0.13	0	0	0.66	
0.34	0	0	0	0	0	0.66	
0.27	0	0	0	0	0	0.73	
0.2	0	0	0	0	0	0.8	
0.19	0	0	0	0	0	0.81	
0	0.48	0	0	0	0	0.52	
0	0	0.17	0.11	0	0	0.72	
0	0	0.07	0.18	0	0	0.75	
1.0	0	0	0	0	0	0	
0	0.52	0	0	0	0	0.48	
0	0	0	0	0.14	0.23	0.63	
0	0	0.1	0.13	0	0	0.77	
0	0	0.22	0.08	0	0	0.7	
0	0	0	0	0.14	0.15	0.71	
0	0	0	0	0.24	0.18	0.58	
0	0	0.1	0.22	0	0	0.68	
0	0	0	0	0.16	0.14	0.7	
