0	0.21	0	0	0	0	0.79	
0	0	0	0	0.16	0.08	0.76	
1.0	0	0	0	0	0	0	
0	0.16	0	0	0	0	0.84	
0	0	0.22	0.27	0	0	0.51	
0	0	0.24	0.25	0	0	0.51	
0	0.17	0	0	0	0	0.83	
0	0	0.28	0.25	0	0	0.47	
0	0.2	0	0	0	0	0.8	
0	0.26	0	0	0	0	0.74	
0	0	0.26	0.23	0	0	0.51	
0.19	0	0	0	0	0	0.81	
0	0	0	0	0.08	0.08	0.84	
0	0	0	0	0.2	0.11	0.69	
0.27	0	0	0	0	0	0.73	
0.25	0	0	0	0	0	0.75	
0	0.53	0	0	0	0	0.47	
0	0	0	0	0.12	0.1	0.78	
0.29	0	0	0	0	0	0.71	
0	0	0	0	0.07	0.12	0.81	
0	0	0.16	0.14	0	0	0.7	
0	0	0	0	0.13	0.14	0.73	
0	0	0	0	0.13	0.22	0.65	
0	0.47	0	0	0	0	0.53	
0	0	0	0	0.11	0.15	0.74	
0.29	0	0	0	0	0	0.71	
0	0	0.18	0.14	0	0	0.68	
0.4	0	0	0	0	0	0.6	
0.31	0	0	0	0	0	0.69	
0	0	0.14	0.1	0	0	0.76	
0	0	0	0	0.21	0.25	0.54	
0	0	0.12	0.18	0	0	0.7	
0	0	0.17	0.17	0	0	0.66	
0.52	0	0	0	0	0	0.48	
0	0	0.18	0.14	0	0	0.68	
0.48	0	0	0	0	0	0.52	
0	0.26	0	0	0	0	0.74	
0	0	0.05	0.13	0	0	0.82	
0	0.22	0	0	0	0	0.78	
0	0.3	0	0	0	0	0.7	
0	0	0.2	0.13	0	0	0.67	
0	0	0	0	0.35	0.25	0.4	
0	0	0	0	0.18	0.25	0.57	
0	0.22	0	0	0	0	0.78	
0.22	0	0	0	0	0	0.78	
0	0	0.1	0.19	0	0	0.71	
0.18	0	0	0	0	0	0.82	
0.32	0	0	0	0	0	0.68	
0.28	0	0	0	0	0	0.72	
0	0	0.12	0.18	0	0	0.7	
0	0	0.13	0.13	0	0	0.74	
0.26	0	0	0	0	0	0.74	
0	0	0.18	0.08	0	0	0.74	
0	0	0.11	0.17	0	0	0.72	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.25	0.49	
0.2	0	0	0	0	0	0.8	
0.23	0	0	0	0	0	0.77	
0	0	0.16	0.12	0	0	0.72	
0.31	0	0	0	0	0	0.69	
