0	0	0.09	0.06	0	0	0.85	
0	0	0.12	0.18	0	0	0.7	
0.49	0	0	0	0	0	0.51	
0.51	0	0	0	0	0	0.49	
0	0	0.13	0.11	0	0	0.76	
0	0.35	0	0	0	0	0.65	
0	0	0.13	0.06	0	0	0.81	
0	0.34	0	0	0	0	0.66	
0	0	0	0	0.19	0.14	0.67	
0	0.31	0	0	0	0	0.69	
0	0	0.11	0.12	0	0	0.77	
0	0	0.09	0.12	0	0	0.79	
0	0	0.15	0.13	0	0	0.72	
0	0	0.07	0.09	0	0	0.84	
0.49	0	0	0	0	0	0.51	
0.51	0	0	0	0	0	0.49	
0	0.26	0	0	0	0	0.74	
0	0	0.11	0.13	0	0	0.76	
0	0	0	0	0.2	0.21	0.59	
0	0	0	0	0.24	0.14	0.62	
0	0	0.13	0.13	0	0	0.74	
0	0	0.22	0.12	0	0	0.66	
0.44	0	0	0	0	0	0.56	
0.56	0	0	0	0	0	0.44	
0	0	0	0	0.2	0.25	0.55	
0	0.2	0	0	0	0	0.8	
0	0.3	0	0	0	0	0.7	
0	0.24	0	0	0	0	0.76	
0	0	0.19	0.22	0	0	0.59	
0	0	0	0	0.17	0.26	0.57	
0.2	0	0	0	0	0	0.8	
0.19	0	0	0	0	0	0.81	
0.16	0	0	0	0	0	0.84	
0.19	0	0	0	0	0	0.81	
0	0	0.12	0.24	0	0	0.64	
0	0	0.2	0.12	0	0	0.68	
0	0	0.14	0.17	0	0	0.69	
0.15	0	0	0	0	0	0.85	
0	1.0	0	0	0	0	0	
0.11	0	0	0	0	0	0.89	
0	0	0	0	0.18	0.16	0.66	
0	0	0	0	0.18	0.11	0.71	
0.56	0	0	0	0	0	0.44	
0	0	0	0	0.18	0.12	0.7	
0	0	0	0	0.07	0.19	0.74	
0	0.18	0	0	0	0	0.82	
0	0	0.35	0.27	0	0	0.38	
0.44	0	0	0	0	0	0.56	
0	0.26	0	0	0	0	0.74	
0	0	0	0	0.13	0.12	0.75	
0.26	0	0	0	0	0	0.74	
0	0	0	0	0.13	0.13	0.74	
0	0	0	0	0.13	0.17	0.7	
0.22	0	0	0	0	0	0.78	
0	0.23	0	0	0	0	0.77	
0.29	0	0	0	0	0	0.71	
0.23	0	0	0	0	0	0.77	
0	0.33	0	0	0	0	0.67	
0	0	0.33	0.35	0	0	0.32	
0	0	0.32	0.38	0	0	0.3	
