0	0.18	0.05	0.08	0	0	0.69	
0.02	0.12	0.02	0.05	0	0	0.79	
0.05	0.01	0.05	0.03	0.05	0.05	0.76	
0	0.11	0.06	0.18	0.04	0.05	0.56	
0.09	0.11	0.03	0.06	0.05	0	0.66	
0.16	0.04	0.08	0.04	0	0	0.68	
0.07	0	0.05	0.13	0.01	0.02	0.72	
0.2	0.04	0	0	0.03	0.03	0.7	
0.37	0	0.09	0.07	0	0	0.47	
0.04	0.06	0.04	0.04	0.06	0.05	0.71	
0.19	0	0.04	0.02	0.04	0.06	0.65	
0	0.1	0.09	0.02	0.04	0.1	0.65	
0.19	0.04	0.03	0.01	0	0	0.73	
0.19	0.04	0	0	0	0.03	0.74	
0.03	0.15	0.04	0.02	0.04	0.03	0.69	
0	0.07	0.08	0.03	0.06	0.05	0.71	
0.05	0.02	0.03	0.06	0.03	0.05	0.76	
0.07	0.13	0.08	0.08	0.01	0.02	0.61	
0.11	0	0.1	0.04	0.06	0.07	0.62	
0.17	0.05	0.04	0.04	0	0	0.7	
0	0.01	0.02	0.02	0.16	0.13	0.66	
0.08	0.16	0.04	0.04	0	0.04	0.64	
0.08	0.02	0.11	0.07	0.03	0.03	0.66	
0.39	0	0.02	0.03	0	0	0.56	
0	0.17	0.1	0.04	0.04	0.05	0.6	
0	0.13	0.09	0.09	0.03	0.01	0.65	
0.09	0.05	0.06	0.06	0.06	0.04	0.64	
0.06	0	0.05	0.05	0.06	0.04	0.74	
0.18	0.19	0.06	0.05	0	0	0.52	
0.12	0	0.04	0	0.1	0.05	0.69	
0.06	0.08	0.02	0.03	0.03	0.03	0.75	
0.03	0.1	0.08	0.04	0.02	0	0.73	
0	0.24	0.06	0.06	0.05	0.02	0.57	
0.14	0	0.03	0.01	0.08	0.02	0.72	
0.12	0	0.04	0.02	0.07	0.07	0.68	
0.05	0.14	0	0	0.06	0.06	0.69	
0.1	0	0.03	0.1	0.04	0.04	0.69	
0.35	0.08	0.03	0.06	0	0	0.48	
0.03	0.04	0.07	0.15	0	0	0.71	
0.12	0.21	0.05	0.08	0	0	0.54	
0.09	0.06	0.07	0.08	0	0	0.7	
0.2	0	0.05	0.05	0	0	0.7	
0.08	0.05	0.04	0.07	0	0.07	0.69	
0.07	0	0	0	0.09	0.05	0.79	
0.08	0	0.06	0.07	0.05	0.1	0.64	
0.02	0.08	0.06	0.09	0	0	0.75	
0.14	0.05	0.04	0.08	0	0	0.69	
0.03	0.1	0.06	0.04	0.03	0.01	0.73	
0.08	0.05	0.09	0.04	0.14	0.09	0.51	
0.21	0	0.02	0.05	0	0	0.72	
0.04	0.16	0.05	0.07	0.04	0.03	0.61	
0	0.22	0.11	0.02	0.03	0.06	0.56	
0.03	0.08	0.07	0.04	0.01	0.02	0.75	
0	0	0.09	0.12	0.06	0.11	0.62	
0.21	0	0.07	0.04	0.02	0.03	0.63	
0.11	0	0.02	0.01	0.1	0.07	0.69	
0.06	0.15	0.04	0.08	0	0	0.67	
0.11	0	0.03	0.04	0.03	0.06	0.73	
0.05	0.04	0.03	0.01	0.05	0.06	0.76	
0.39	0.07	0	0	0	0	0.54	
