0.08	0.16	0.08	0.04	0	0	0.64	
0.07	0.06	0.06	0.08	0.05	0.07	0.61	
0	0	0.06	0.1	0.02	0.05	0.77	
0.12	0	0	0	0.11	0.18	0.59	
0.09	0.17	0.03	0.06	0	0	0.65	
0.16	0.13	0.04	0.04	0	0	0.63	
0.21	0.1	0.05	0.03	0	0	0.61	
0.11	0.11	0.04	0	0	0	0.74	
0.05	0	0.13	0.07	0.12	0.05	0.58	
0.11	0.06	0	0	0.08	0.04	0.71	
0.19	0	0.03	0.06	0.04	0.03	0.65	
0.07	0.05	0.06	0.06	0.09	0.04	0.63	
0.12	0.05	0	0	0.02	0.01	0.8	
0.06	0.05	0.1	0.15	0	0	0.64	
0.12	0.06	0	0	0.13	0.1	0.59	
0.07	0.05	0.02	0.03	0.07	0.04	0.72	
0.06	0.03	0.09	0.06	0	0	0.76	
0.16	0.08	0.05	0.05	0	0	0.66	
0.05	0.15	0.05	0.07	0.02	0.01	0.65	
0.1	0	0.11	0.1	0	0	0.69	
0.06	0.06	0.04	0.02	0.04	0.1	0.68	
0.14	0.13	0.01	0.03	0	0	0.69	
0.07	0	0.09	0.09	0.02	0.02	0.71	
0.14	0	0.02	0.03	0.01	0.03	0.77	
0	0.27	0.03	0.04	0	0	0.66	
0.22	0	0.05	0.03	0.06	0.03	0.61	
0.17	0	0.07	0.09	0	0	0.67	
0.09	0	0.03	0.03	0.06	0.15	0.64	
0.11	0.23	0.07	0.08	0	0	0.51	
0	0	0.1	0.11	0.06	0.05	0.68	
0.13	0	0.06	0.05	0	0	0.76	
0.26	0	0	0	0	0	0.74	
0.06	0	0.08	0.06	0.04	0.1	0.66	
0.02	0.07	0.03	0.04	0.08	0.06	0.7	
0.15	0	0.06	0.07	0	0	0.72	
0.07	0.17	0.05	0.02	0.11	0.07	0.51	
0.07	0	0	0	0.08	0.09	0.76	
0.02	0.08	0.17	0.1	0	0	0.63	
0	0	0.03	0.06	0.11	0.12	0.68	
0.22	0.08	0.01	0.05	0.01	0.04	0.59	
0.05	0.05	0.12	0.04	0.03	0.04	0.67	
0.28	0	0.04	0.02	0	0	0.66	
0	0.12	0.06	0.12	0.08	0.07	0.55	
0	0.23	0.03	0.02	0.03	0.02	0.67	
0.01	0.2	0	0.09	0	0	0.7	
0.42	0	0.07	0.03	0	0	0.48	
0.15	0	0.09	0.11	0	0	0.65	
0	0.04	0.13	0.09	0.04	0.03	0.67	
0.06	0.09	0	0	0.1	0.06	0.69	
0.03	0.13	0	0	0.08	0.04	0.72	
0	0.13	0.17	0.08	0	0	0.62	
0	0.05	0.06	0.12	0.05	0.06	0.66	
0.17	0.02	0.07	0.04	0	0	0.7	
0.13	0.03	0	0	0.04	0.02	0.78	
0.16	0.08	0.03	0.09	0	0	0.64	
0	0.11	0.1	0.13	0.01	0.02	0.63	
0.2	0.08	0	0	0.04	0.04	0.64	
0.14	0.07	0	0	0.02	0.02	0.75	
0.2	0.04	0	0	0.03	0.03	0.7	
0	0.13	0.03	0.02	0.02	0.07	0.73	
