0.14	0.09	0.04	0.03	0.02	0.04	0.64	
0.09	0.05	0.03	0.02	0.03	0.04	0.74	
0.05	0.08	0.06	0.06	0.01	0	0.74	
0.06	0.06	0.03	0.05	0.05	0.02	0.73	
0.1	0	0.06	0.05	0.02	0.04	0.73	
0.13	0.19	0	0	0.02	0.07	0.59	
0.06	0.04	0	0	0.08	0.02	0.8	
0.12	0.03	0.16	0.05	0	0	0.64	
0.18	0.07	0.11	0.07	0	0	0.57	
0.07	0.03	0.08	0.09	0.03	0.04	0.66	
0.27	0	0	0	0.1	0.11	0.52	
0.06	0.12	0.02	0.04	0.07	0.08	0.61	
0.06	0.1	0.04	0.1	0	0	0.7	
0.04	0.02	0.08	0.07	0.03	0.02	0.74	
0.07	0.12	0.04	0.05	0	0	0.72	
0	0.09	0.05	0.13	0.01	0.03	0.69	
0.17	0.03	0.04	0.04	0.02	0.05	0.65	
0.04	0.02	0.13	0.08	0	0	0.73	
0.19	0	0.01	0.05	0.04	0.06	0.65	
0.1	0.02	0.02	0.02	0.06	0.06	0.72	
0.09	0	0.04	0.06	0.1	0.07	0.64	
0.2	0.13	0.02	0.01	0	0	0.64	
0.17	0	0.08	0.09	0.05	0.02	0.59	
0.06	0.17	0.16	0.1	0.06	0.02	0.43	
0.11	0.05	0.08	0.07	0.01	0.04	0.64	
0	0.06	0.04	0.09	0.07	0.06	0.68	
0.19	0.07	0	0	0.05	0.02	0.67	
0.11	0.1	0.01	0.03	0.01	0.02	0.72	
0	0.26	0.11	0.04	0.04	0.03	0.52	
0.07	0	0.09	0.13	0.02	0.04	0.65	
0.03	0.09	0	0.03	0.08	0.11	0.66	
0.17	0	0.1	0.07	0.02	0.02	0.62	
0.13	0.08	0.01	0.03	0.06	0.04	0.65	
0.15	0	0.01	0.03	0.04	0.1	0.67	
0.1	0.04	0.08	0.07	0.05	0.02	0.64	
0.1	0.12	0	0	0.03	0.06	0.69	
0.16	0	0.11	0.05	0.02	0.01	0.65	
0.06	0.19	0.03	0.06	0.05	0.02	0.59	
0.1	0.16	0	0.03	0	0	0.71	
0	0.18	0.03	0.01	0.07	0.07	0.64	
0.1	0	0.04	0.03	0.04	0.05	0.74	
0.05	0	0.07	0.09	0	0	0.79	
0.12	0.09	0	0	0.02	0.03	0.74	
0.25	0	0.01	0.03	0.02	0.04	0.65	
0.04	0.05	0.12	0.15	0	0	0.64	
0.08	0.17	0.08	0.06	0.01	0.02	0.58	
0.04	0.07	0.1	0.09	0.02	0.03	0.65	
0.1	0.07	0.04	0.07	0	0	0.72	
0.06	0.14	0.04	0.07	0.03	0.02	0.64	
0.16	0	0.02	0.04	0.01	0	0.77	
0.04	0.04	0.05	0.03	0.03	0.06	0.75	
0.09	0.03	0.08	0.09	0.01	0.03	0.67	
0.13	0.07	0.02	0.03	0	0	0.75	
0.1	0.1	0	0	0.03	0.06	0.71	
0.08	0.08	0.07	0.02	0.09	0.03	0.63	
0.02	0	0.14	0.08	0.09	0.05	0.62	
0.16	0.15	0.02	0.02	0.07	0.04	0.54	
0.08	0.04	0	0	0.05	0.04	0.79	
0.08	0	0.05	0.04	0.06	0.05	0.72	
0.22	0.04	0.05	0.06	0	0	0.63	
