0.14	0.11	0.06	0.02	0	0	0.67	
0.08	0.18	0.03	0.01	0.06	0.01	0.63	
0.13	0.07	0.01	0.01	0.04	0.06	0.68	
0.09	0.06	0.04	0.04	0.01	0.06	0.7	
0.1	0	0.06	0.11	0.03	0.02	0.68	
0.11	0.2	0.03	0.01	0	0	0.65	
0.11	0	0.04	0.03	0.05	0.04	0.73	
0.08	0.08	0.04	0.04	0.05	0.05	0.66	
0.1	0	0.1	0.13	0	0	0.67	
0.06	0	0.06	0.04	0.04	0.03	0.77	
0.06	0.1	0.04	0	0.03	0.03	0.74	
0.16	0.09	0.04	0.02	0	0	0.69	
0.18	0.03	0.03	0.08	0	0	0.68	
0	0.08	0.13	0.14	0.03	0.04	0.58	
0.05	0	0.13	0.11	0.05	0.04	0.62	
0	0.04	0.01	0.04	0.07	0.11	0.73	
0.24	0.05	0.06	0.03	0	0.05	0.57	
0.18	0	0.03	0.02	0.08	0.13	0.56	
0.09	0.23	0.06	0.12	0.04	0	0.46	
0.04	0.13	0	0	0.06	0.05	0.72	
0.07	0.01	0.04	0.04	0.06	0.03	0.75	
0	0.03	0.08	0.16	0.01	0	0.72	
0.08	0	0.08	0.07	0.04	0.05	0.68	
0.11	0	0.05	0.04	0.02	0.01	0.77	
0.23	0	0.02	0.04	0	0	0.71	
0.05	0.01	0.05	0.02	0.05	0.04	0.78	
0.06	0.18	0.05	0.04	0.03	0.07	0.57	
0.1	0.25	0.02	0.05	0	0	0.58	
0.25	0.07	0	0	0.07	0.04	0.57	
0.05	0	0.04	0.03	0.08	0.04	0.76	
0.16	0	0.1	0.05	0.04	0.01	0.64	
0.04	0.1	0.14	0.12	0	0	0.6	
0.03	0.04	0.07	0.06	0	0	0.8	
0.11	0.03	0.02	0.02	0.03	0.03	0.76	
0.21	0	0.04	0.04	0.01	0.03	0.67	
0.27	0	0	0	0.05	0.01	0.67	
0.01	0.06	0.08	0.06	0.02	0.03	0.74	
0	0.35	0.02	0.02	0	0	0.61	
0.09	0	0.06	0.08	0.07	0.04	0.66	
0.08	0.11	0.04	0.06	0.01	0.03	0.67	
0.06	0.09	0.13	0.06	0	0	0.66	
0.08	0	0.06	0.05	0.06	0.15	0.6	
0.23	0.07	0.08	0.03	0.02	0.03	0.54	
0.05	0.09	0	0	0.11	0.12	0.63	
0.09	0.06	0	0	0.01	0.03	0.81	
0.01	0.02	0.14	0.14	0.03	0.04	0.62	
0.05	0.06	0.06	0.08	0.01	0.01	0.73	
0.16	0.06	0.03	0.04	0.03	0.02	0.66	
0.24	0.03	0.02	0.02	0.02	0.03	0.64	
0.03	0.1	0.03	0.1	0.03	0.02	0.69	
0.04	0.1	0.04	0.06	0.04	0.06	0.66	
0.16	0	0.05	0.05	0.07	0.09	0.58	
0.09	0.04	0.06	0.03	0.11	0.05	0.62	
0	0.22	0.06	0.01	0.03	0.02	0.66	
0.13	0.01	0	0	0.12	0.09	0.65	
0.15	0	0.08	0.07	0.02	0.04	0.64	
0.11	0.11	0.04	0.04	0	0	0.7	
0.09	0.11	0.04	0.09	0	0	0.67	
0.04	0.1	0.01	0.06	0.06	0.02	0.71	
0.19	0.04	0.07	0.07	0	0	0.63	
