0.03	0.18	0.09	0.07	0	0	0.63	
0.02	0.11	0	0	0.03	0.08	0.76	
0.14	0.05	0.08	0.06	0	0	0.67	
0.09	0	0.12	0.06	0.03	0.04	0.66	
0.13	0	0.02	0.01	0.04	0.09	0.71	
0.11	0.05	0.02	0.1	0	0	0.72	
0.12	0.2	0.08	0.02	0	0	0.58	
0.07	0.17	0.09	0.06	0	0	0.61	
0.2	0	0.02	0.02	0.01	0.06	0.69	
0.09	0.1	0.03	0.02	0.08	0.05	0.63	
0.06	0.06	0.05	0.13	0	0	0.7	
0.14	0.04	0.06	0.01	0.02	0.05	0.68	
0.28	0	0	0	0.03	0.04	0.65	
0.07	0	0.09	0.07	0.03	0.04	0.7	
0.05	0.04	0.03	0.03	0.01	0.02	0.82	
0.07	0.06	0.06	0.07	0	0	0.74	
0.16	0	0.04	0.09	0	0	0.71	
0.06	0.11	0.06	0.1	0	0	0.67	
0	0.06	0.05	0.06	0.05	0.04	0.74	
0.11	0	0.01	0.02	0.06	0.04	0.76	
0	0.44	0.01	0.03	0.03	0.05	0.44	
0.14	0	0.03	0.03	0.13	0.04	0.63	
0.07	0	0.06	0.05	0.08	0.07	0.67	
0.12	0	0.08	0.1	0	0	0.7	
0.05	0.13	0.02	0.04	0.04	0.04	0.68	
0	0.06	0	0	0.16	0.11	0.67	
0.1	0.03	0.03	0.06	0.1	0.04	0.64	
0.15	0.11	0.04	0.08	0.04	0.03	0.55	
0.17	0	0.18	0.1	0.02	0.01	0.52	
0.2	0	0.06	0.06	0.01	0.06	0.61	
0.24	0.03	0.04	0.04	0	0	0.65	
0.06	0	0.13	0.08	0.02	0.03	0.68	
0.11	0	0.04	0.1	0.03	0.09	0.63	
0.08	0.02	0.09	0.05	0.04	0.04	0.68	
0.12	0	0	0	0.11	0.05	0.72	
0.05	0.3	0.02	0.03	0.03	0.01	0.56	
0	0.14	0.05	0.05	0.09	0.05	0.62	
0.09	0.03	0.07	0.05	0.02	0.03	0.71	
0.16	0	0.01	0.04	0.14	0.13	0.52	
0.09	0.08	0.04	0.01	0.06	0.02	0.7	
0.04	0.14	0.05	0.02	0.02	0.02	0.71	
0.38	0	0.03	0.01	0	0	0.58	
0.05	0	0.06	0.03	0.03	0.07	0.76	
0	0.08	0.06	0.08	0	0	0.78	
0.11	0.18	0.04	0.01	0	0	0.66	
0.04	0	0.12	0.15	0.03	0.03	0.63	
0.2	0.05	0	0	0.03	0.06	0.66	
0.03	0.19	0.06	0.05	0.05	0.01	0.61	
0.07	0.03	0.01	0.05	0.03	0.07	0.74	
0.08	0.07	0.01	0.03	0.04	0	0.77	
0.11	0.1	0.06	0.1	0	0	0.63	
0.07	0	0.1	0.08	0.03	0.08	0.64	
0.07	0.1	0.09	0.05	0	0	0.69	
0.11	0.13	0.07	0.1	0	0	0.59	
0.22	0	0	0.06	0.06	0.01	0.65	
0.03	0	0.05	0.06	0.03	0.06	0.77	
0.1	0.11	0.14	0.09	0	0	0.56	
0.14	0.13	0.01	0.01	0.02	0.02	0.67	
0	0.08	0.04	0.02	0.02	0.08	0.76	
0.15	0.01	0	0	0.07	0.04	0.73	
