0.08	0.26	0	0	0.06	0.03	0.57	
0.14	0.14	0.03	0.02	0	0	0.67	
0	0	0.03	0.01	0.11	0.15	0.7	
0.14	0.09	0.02	0.02	0.01	0.06	0.66	
0.1	0.1	0.11	0.05	0.04	0.03	0.57	
0.15	0.11	0	0	0.02	0	0.72	
0.12	0	0.03	0.02	0.05	0.03	0.75	
0.03	0.03	0.03	0.04	0.07	0.09	0.71	
0.14	0	0.03	0.04	0.02	0.03	0.74	
0.1	0	0.04	0.07	0.02	0.08	0.69	
0.1	0.03	0.02	0.01	0.02	0.02	0.8	
0.19	0	0.06	0.11	0	0	0.64	
0.04	0.17	0.05	0.1	0.02	0.03	0.59	
0.28	0	0.08	0.06	0	0	0.58	
0.1	0.07	0.1	0.13	0	0	0.6	
0.08	0.18	0	0	0.1	0.01	0.63	
0.01	0.05	0.1	0.08	0.03	0.04	0.69	
0.07	0	0.09	0.09	0.07	0.06	0.62	
0.1	0	0.12	0.12	0.07	0.04	0.55	
0.03	0	0.06	0.03	0.1	0.12	0.66	
0	0.09	0.1	0.07	0	0.06	0.68	
0.07	0.05	0.05	0.09	0	0	0.74	
0.2	0	0.01	0.04	0.03	0	0.72	
0.12	0.17	0.06	0.04	0.03	0.02	0.56	
0.06	0.06	0.03	0.05	0.04	0.02	0.74	
0.1	0	0.09	0.04	0.03	0.03	0.71	
0.22	0.17	0	0	0.03	0.01	0.57	
0.04	0.08	0.1	0.1	0	0	0.68	
0.06	0.05	0.05	0.14	0.03	0.04	0.63	
0.13	0.1	0.08	0.03	0	0	0.66	
0.13	0	0.04	0.08	0.04	0.04	0.67	
0.22	0	0.02	0.03	0	0	0.73	
0.09	0.11	0.12	0.07	0	0	0.61	
0.18	0	0.03	0.03	0.01	0.01	0.74	
0.12	0.06	0	0	0.01	0.04	0.77	
0.05	0.18	0.02	0.02	0.03	0.01	0.69	
0.18	0	0.06	0.08	0.06	0.04	0.58	
0	0.09	0.12	0.07	0	0	0.72	
0.03	0.07	0.02	0.02	0.01	0.03	0.82	
0	0.24	0	0	0.1	0.07	0.59	
0.04	0.07	0.07	0.08	0.04	0.09	0.61	
0	0.04	0.08	0.06	0.04	0.04	0.74	
0	0.04	0.03	0	0.15	0.05	0.73	
0.48	0.05	0	0	0.01	0.02	0.44	
0.14	0.05	0.02	0.05	0	0	0.74	
0.05	0.14	0.11	0.09	0	0	0.61	
0	0.11	0.03	0.08	0.05	0.06	0.67	
0	0.22	0.03	0.02	0.04	0.05	0.64	
0.17	0.1	0.09	0.04	0.08	0.06	0.46	
0.12	0	0.03	0.02	0.07	0.1	0.66	
0.03	0	0.1	0.07	0	0	0.8	
0.15	0.03	0.05	0.06	0	0	0.71	
0	0.15	0.02	0.08	0.03	0.04	0.68	
0.11	0.13	0.01	0.05	0	0	0.7	
0.06	0	0.02	0.01	0.12	0.14	0.65	
0.19	0	0.03	0.03	0.05	0.01	0.69	
0.09	0.06	0.05	0.03	0.04	0.03	0.7	
0.05	0	0.08	0.08	0.01	0.06	0.72	
0.15	0.06	0.07	0.05	0	0	0.67	
0.17	0	0.08	0.1	0.01	0.01	0.63	
