0.09	0.13	0.06	0.07	0	0	0.65	
0	0.07	0.03	0.08	0.14	0.06	0.62	
0.05	0.23	0.09	0.06	0	0	0.57	
0.09	0	0.06	0.05	0.04	0.06	0.7	
0.27	0	0.03	0.01	0.03	0.02	0.64	
0.08	0.22	0	0	0	0.04	0.66	
0.11	0.07	0.07	0.06	0.03	0	0.66	
0	0	0.14	0.09	0.09	0.05	0.63	
0.05	0.09	0.08	0.06	0	0	0.72	
0.26	0	0.05	0.05	0	0	0.64	
0.04	0.11	0.01	0.02	0	0.02	0.8	
0.12	0	0.03	0.01	0.01	0.01	0.82	
0.1	0	0.06	0.08	0.07	0.08	0.61	
0.13	0.08	0.02	0.03	0.04	0.03	0.67	
0.07	0	0.07	0.06	0.09	0.09	0.62	
0.06	0.05	0.01	0.05	0.01	0.05	0.77	
0.17	0.04	0.02	0.03	0.05	0.02	0.67	
0.16	0.12	0.03	0.03	0	0	0.66	
0.04	0	0.11	0.15	0.03	0.05	0.62	
0.11	0	0.03	0.01	0.06	0.1	0.69	
0.14	0.07	0.02	0.13	0	0	0.64	
0.06	0	0.11	0.13	0.02	0.02	0.66	
0.23	0.07	0.05	0.01	0.01	0.04	0.59	
0.04	0.11	0.02	0.1	0	0	0.73	
0.08	0.05	0.06	0.03	0.07	0.03	0.68	
0	0.07	0.04	0.05	0.07	0.06	0.71	
0.02	0.09	0.09	0.08	0.02	0.02	0.68	
0	0.22	0.07	0.06	0.02	0.02	0.61	
0.17	0.11	0.03	0.03	0.02	0.03	0.61	
0.26	0	0.01	0.01	0.08	0.1	0.54	
0.21	0	0.01	0.02	0.07	0.07	0.62	
0.02	0.09	0.1	0.09	0	0	0.7	
0.11	0.05	0.05	0.01	0.01	0.01	0.76	
0	0.05	0.01	0	0.09	0.04	0.81	
0.08	0	0.15	0.07	0	0	0.7	
0.2	0.02	0	0	0.03	0.07	0.68	
0.13	0	0.04	0.08	0.03	0.06	0.66	
0.13	0.13	0.02	0.04	0	0	0.68	
0.05	0.03	0.06	0.06	0.08	0.03	0.69	
0.07	0.23	0.06	0	0	0	0.64	
0.08	0.15	0	0	0.05	0.09	0.63	
0.19	0.07	0.06	0.04	0	0	0.64	
0.15	0.05	0	0	0.03	0.08	0.69	
0	0.03	0.06	0.06	0.02	0.05	0.78	
0.17	0.1	0.02	0.02	0	0	0.69	
0.1	0.06	0.03	0.03	0.11	0.05	0.62	
0.06	0.09	0.04	0.07	0	0	0.74	
0.18	0.09	0.04	0.08	0.03	0.02	0.56	
0.02	0.05	0.04	0.06	0.04	0.02	0.77	
0.05	0.07	0.06	0.06	0.04	0.03	0.69	
0.07	0	0.09	0.03	0.05	0.1	0.66	
0	0.09	0.12	0.19	0.02	0.03	0.55	
0	0.1	0.05	0.04	0.07	0.01	0.73	
0.1	0.08	0.09	0.07	0.02	0.02	0.62	
0.1	0.08	0	0	0.08	0.06	0.68	
0.06	0.04	0.13	0.14	0.02	0.03	0.58	
0.16	0.08	0.14	0.07	0	0	0.55	
0.12	0.05	0.01	0.01	0.04	0.05	0.72	
0.12	0.12	0	0	0.04	0.03	0.69	
0.27	0	0.02	0.03	0.03	0.05	0.6	
