0.07	0.15	0	0	0	0	0.78	
0.19	0	0.03	0.08	0.06	0.07	0.57	
0.23	0	0.01	0.03	0.05	0.05	0.63	
0	0.1	0.02	0.06	0	0	0.82	
0.17	0.04	0.08	0.06	0	0	0.65	
0.13	0.07	0.04	0	0.01	0.04	0.71	
0.13	0.16	0.01	0.02	0	0	0.68	
0	0.04	0.12	0.05	0.06	0.08	0.65	
0	0.08	0.05	0.02	0.09	0.08	0.68	
0.08	0	0.02	0.08	0.08	0.05	0.69	
0	0.18	0.04	0.01	0.02	0.03	0.72	
0	0.05	0.01	0.06	0.08	0.05	0.75	
0.13	0	0.12	0.17	0.04	0.02	0.52	
0	0.07	0.17	0.08	0.03	0	0.65	
0	0.06	0.08	0.04	0.02	0.03	0.77	
0.12	0	0.08	0.06	0	0	0.74	
0.16	0.07	0	0.07	0.04	0.01	0.65	
0.2	0	0.02	0.01	0.08	0.05	0.64	
0.22	0	0.02	0.02	0.01	0.04	0.69	
0.17	0.15	0.08	0.08	0	0	0.52	
0.06	0	0.05	0.05	0.08	0.07	0.69	
0.07	0.07	0.03	0.02	0.03	0.13	0.65	
0.13	0.08	0.04	0.03	0.05	0.01	0.66	
0.17	0.02	0	0.03	0.02	0.04	0.72	
0.22	0	0.06	0.05	0.06	0.05	0.56	
0.04	0.22	0.05	0.05	0.03	0.01	0.6	
0.05	0.1	0.14	0.07	0	0	0.64	
0.1	0.18	0	0	0.04	0.07	0.61	
0.1	0.04	0.05	0.03	0	0	0.78	
0.06	0.07	0.02	0.06	0.02	0.02	0.75	
0.19	0.04	0.02	0.04	0.04	0.01	0.66	
0	0	0.08	0.09	0.05	0.07	0.71	
0.09	0.33	0.08	0.05	0	0	0.45	
0	0.1	0.1	0.12	0	0	0.68	
0.17	0	0.05	0.04	0.04	0.01	0.69	
0.15	0.2	0	0	0.04	0.05	0.56	
0.19	0.13	0.04	0.03	0.02	0.07	0.52	
0.02	0	0.14	0.16	0	0	0.68	
0.09	0.07	0	0	0.09	0.11	0.64	
0.1	0	0.05	0.08	0.04	0.06	0.67	
0.13	0	0.08	0.12	0	0.02	0.65	
0.07	0	0.12	0.15	0.02	0.01	0.63	
0.13	0	0.01	0.06	0.05	0.07	0.68	
0.24	0.08	0.04	0	0	0	0.64	
0.18	0.05	0.05	0.01	0.02	0.04	0.65	
0.06	0.12	0	0	0.07	0.04	0.71	
0.08	0	0	0	0.12	0.19	0.61	
0.04	0.03	0.09	0.15	0	0	0.69	
0.07	0	0.12	0.06	0.05	0.02	0.68	
0	0	0.18	0.14	0.04	0.02	0.62	
0	0.08	0	0	0.13	0.11	0.68	
0	0.19	0.03	0.01	0.03	0.02	0.72	
0.13	0.14	0.05	0.02	0	0	0.66	
0.07	0.04	0.05	0.06	0	0.01	0.77	
0.02	0.1	0.06	0.09	0.01	0.04	0.68	
0.13	0	0.07	0.08	0	0	0.72	
0.14	0.08	0	0	0.03	0.02	0.73	
0.1	0	0.01	0.03	0.11	0.01	0.74	
0.12	0.07	0.04	0.02	0	0	0.75	
0.29	0.15	0	0	0	0	0.56	
