0	0.16	0	0	0.05	0.1	0.69	
0.07	0.11	0.08	0.05	0.04	0.06	0.59	
0.13	0	0.03	0.02	0.11	0.05	0.66	
0	0.13	0.12	0.09	0	0	0.66	
0.09	0.12	0.03	0	0.01	0.04	0.71	
0.19	0.04	0.01	0.04	0	0	0.72	
0.06	0.1	0.03	0.04	0.03	0.04	0.7	
0.11	0.12	0.04	0.07	0	0	0.66	
0.24	0	0.06	0	0.04	0.04	0.62	
0.11	0	0.04	0.03	0.02	0.06	0.74	
0.11	0.03	0.03	0.09	0.03	0.03	0.68	
0.11	0.05	0.06	0.06	0.02	0.02	0.68	
0.1	0	0.11	0.1	0.06	0.02	0.61	
0.17	0.06	0.02	0.06	0	0	0.69	
0.1	0.08	0.05	0.12	0	0	0.65	
0.18	0.08	0.02	0.04	0.03	0.01	0.64	
0.08	0	0.02	0.04	0.02	0.02	0.82	
0	0.1	0.12	0.07	0	0.01	0.7	
0.1	0.1	0.12	0.04	0.03	0.01	0.6	
0.05	0	0.01	0.04	0.11	0.09	0.7	
0	0.13	0.03	0.04	0.07	0.04	0.69	
0.01	0.07	0.02	0.04	0.07	0.03	0.76	
0.08	0	0.11	0.09	0.05	0.05	0.62	
0.19	0.17	0.09	0.05	0.02	0.03	0.45	
0.07	0	0.07	0.07	0.04	0.07	0.68	
0.14	0.05	0.06	0.07	0	0.03	0.65	
0.18	0	0	0	0.11	0.04	0.67	
0.06	0.15	0.1	0.11	0	0	0.58	
0	0.02	0.06	0.12	0.03	0.08	0.69	
0.27	0.13	0	0	0.01	0.03	0.56	
0.34	0.02	0	0	0.03	0.03	0.58	
0.19	0	0.12	0.1	0	0	0.59	
0.07	0.15	0.01	0.02	0	0	0.75	
0.04	0.03	0.06	0.05	0.08	0.07	0.67	
0.05	0.07	0	0	0.03	0.1	0.75	
0	0.22	0	0	0.04	0.05	0.69	
0.04	0.07	0.03	0.01	0.08	0.07	0.7	
0.24	0.04	0.09	0.09	0	0	0.54	
0	0.07	0.07	0.06	0.04	0.04	0.72	
0.03	0.1	0.08	0.08	0.06	0.05	0.6	
0.13	0	0.02	0.03	0.07	0.1	0.65	
0.1	0.08	0.04	0.04	0.03	0.03	0.68	
0	0.05	0.06	0.08	0.04	0.08	0.69	
0.43	0	0.04	0.01	0.05	0.01	0.46	
0.07	0.1	0.15	0.06	0	0	0.62	
0.02	0.12	0.08	0.07	0.02	0.03	0.66	
0.13	0	0.04	0.04	0.05	0.06	0.68	
0	0.27	0.1	0.07	0	0	0.56	
0	0.02	0.07	0.09	0.06	0.05	0.71	
0.12	0.02	0.05	0.03	0.07	0.02	0.69	
0.12	0.03	0.06	0.09	0	0	0.7	
0.08	0.13	0.04	0.06	0	0	0.69	
0.05	0.07	0.02	0.09	0.03	0.03	0.71	
0.06	0.13	0.02	0	0	0	0.79	
0.16	0.05	0	0	0.09	0.07	0.63	
0.06	0	0.03	0.07	0.07	0.04	0.73	
0.07	0	0.07	0.03	0.03	0.06	0.74	
0.2	0	0.05	0.08	0	0	0.67	
0.13	0.1	0.02	0.03	0	0	0.72	
0.07	0.06	0.04	0.03	0.03	0.01	0.76	
