0.06	0.11	0.05	0.06	0	0	0.72	
0	0.15	0.03	0.01	0.07	0.06	0.68	
0.12	0.06	0.07	0.06	0.02	0.01	0.66	
0.16	0.1	0.02	0.02	0.01	0.04	0.65	
0.22	0	0	0	0.06	0.07	0.65	
0.05	0.04	0.07	0.09	0.06	0.01	0.68	
0.12	0	0.08	0.09	0.05	0.02	0.64	
0.05	0.11	0.1	0.08	0	0	0.66	
0.15	0.07	0	0	0.04	0.05	0.69	
0.07	0.08	0.1	0.08	0.03	0.04	0.6	
0.14	0.12	0.03	0.04	0	0	0.67	
0.11	0.07	0.07	0.04	0.02	0.01	0.68	
0.1	0	0.05	0.06	0.05	0.04	0.7	
0.09	0	0.02	0.06	0.12	0.12	0.59	
0.03	0.09	0.08	0.02	0	0	0.78	
0.14	0	0.06	0.11	0.03	0.03	0.63	
0.06	0.05	0.08	0.16	0	0	0.65	
0.13	0	0.02	0	0.05	0.04	0.76	
0.16	0	0.02	0.01	0.09	0.06	0.66	
0.04	0	0.05	0.01	0.06	0.13	0.71	
0.04	0.17	0.07	0.01	0.05	0.03	0.63	
0.02	0.12	0.02	0.03	0.01	0.01	0.79	
0.12	0.1	0	0.01	0.02	0.01	0.74	
0.35	0	0.05	0.06	0	0	0.54	
0.07	0.09	0.04	0.05	0	0.02	0.73	
0.06	0.01	0.05	0.11	0.05	0.04	0.68	
0.06	0.15	0.02	0.07	0.05	0.06	0.59	
0.12	0.13	0.15	0.04	0	0	0.56	
0.02	0	0.09	0.15	0.04	0.06	0.64	
0.14	0.18	0.02	0.02	0.02	0.04	0.58	
0.12	0.06	0.02	0.03	0.03	0.01	0.73	
0.1	0.04	0.04	0.03	0.04	0.03	0.72	
0.07	0.06	0.08	0.06	0.02	0.04	0.67	
0	0.1	0.09	0.09	0.03	0.06	0.63	
0.03	0.07	0	0	0.08	0.05	0.77	
0.27	0.09	0	0	0.04	0.03	0.57	
0.11	0.11	0.05	0.11	0	0	0.62	
0.03	0.07	0.12	0.04	0	0	0.74	
0.19	0	0.07	0.09	0.02	0.05	0.58	
0.08	0.08	0.02	0	0	0	0.82	
0.13	0.03	0.03	0.03	0.01	0.04	0.73	
0.25	0.13	0	0	0.02	0.01	0.59	
0.05	0	0.12	0.1	0.01	0.03	0.69	
0.23	0.08	0.01	0.07	0	0	0.61	
0.1	0.08	0.04	0.03	0.05	0	0.7	
0.07	0.13	0.01	0.03	0.08	0.05	0.63	
0.06	0.04	0.08	0.05	0.03	0.05	0.69	
0.07	0.04	0.12	0.05	0.07	0.06	0.59	
0	0.17	0.06	0.13	0.07	0.06	0.51	
0.04	0.14	0.07	0.06	0.06	0.01	0.62	
0.08	0.06	0.02	0.03	0.06	0.07	0.68	
0.15	0	0.04	0.04	0	0.03	0.74	
0.05	0.06	0.09	0.08	0.03	0.04	0.65	
0.21	0.12	0	0	0	0	0.67	
0.03	0.01	0.11	0.09	0.03	0.06	0.67	
0.12	0	0.02	0.01	0.08	0.08	0.69	
0.12	0	0.03	0.05	0	0	0.8	
0	0.23	0.03	0.03	0.03	0.03	0.65	
0.08	0	0.02	0.03	0.09	0.08	0.7	
0.16	0	0.1	0.09	0.02	0.03	0.6	
