0.04	0.12	0.02	0.02	0	0	0.8	
0.03	0.25	0	0	0.02	0.06	0.64	
0.07	0.09	0.02	0.03	0.05	0.04	0.7	
0.32	0	0.08	0.12	0	0	0.48	
0.02	0	0.01	0.04	0.15	0.09	0.69	
0.1	0.05	0.12	0.1	0.01	0.01	0.61	
0.01	0	0.05	0.04	0.06	0.03	0.81	
0.22	0.03	0.02	0.04	0.03	0.02	0.64	
0.12	0.03	0.02	0.06	0	0	0.77	
0.07	0.05	0.05	0.07	0	0.01	0.75	
0.03	0.1	0.13	0.1	0	0	0.64	
0.19	0.03	0.1	0.07	0	0	0.61	
0.06	0.21	0.09	0.06	0	0	0.58	
0.25	0	0.04	0.02	0.02	0.04	0.63	
0.03	0.04	0.08	0.09	0.03	0.02	0.71	
0.1	0.06	0.07	0.03	0.05	0.06	0.63	
0.07	0.05	0.01	0.03	0.04	0.08	0.72	
0	0.12	0.02	0.01	0.11	0.11	0.63	
0.1	0.04	0.01	0.02	0.09	0.06	0.68	
0.17	0.05	0.06	0.05	0	0	0.67	
0.14	0	0.06	0.05	0.01	0.03	0.71	
0.09	0	0.06	0.06	0.05	0.01	0.73	
0.04	0.12	0.04	0.02	0.08	0.09	0.61	
0.24	0.03	0.01	0.04	0.05	0.02	0.61	
0.05	0.1	0.03	0	0.08	0.09	0.65	
0.05	0.06	0.08	0.16	0.03	0.05	0.57	
0.04	0.11	0.15	0.13	0	0	0.57	
0.12	0.06	0.03	0.04	0.02	0.03	0.7	
0	0.13	0.09	0.06	0.02	0.05	0.65	
0.23	0.07	0.04	0.09	0	0	0.57	
0.13	0.03	0.08	0.08	0	0	0.68	
0.11	0.21	0	0	0	0	0.68	
0.11	0	0.02	0.05	0.1	0.08	0.64	
0.19	0	0.01	0.02	0.07	0.06	0.65	
0.11	0	0.02	0.01	0.05	0.08	0.73	
0.04	0.11	0.03	0	0.01	0.03	0.78	
0.09	0.06	0	0	0.08	0.01	0.76	
0.04	0.22	0.04	0.04	0	0	0.66	
0.14	0.05	0.09	0.09	0	0	0.63	
0.04	0	0.12	0.06	0.02	0.04	0.72	
0.12	0.03	0.04	0.05	0	0	0.76	
0.08	0.02	0.1	0.08	0	0	0.72	
0.04	0.09	0.02	0.01	0	0.01	0.83	
0.1	0.18	0.03	0.02	0	0	0.67	
0.33	0	0.03	0.04	0.07	0.04	0.49	
0.09	0.04	0.09	0.07	0	0	0.71	
0.11	0	0.04	0.05	0.04	0.01	0.75	
0.13	0.03	0.02	0.01	0.02	0.02	0.77	
0	0.07	0	0	0.16	0.17	0.6	
0	0.04	0.13	0.1	0.01	0.02	0.7	
0.1	0	0.02	0.03	0.07	0.07	0.71	
0.25	0.2	0.06	0.03	0.01	0.02	0.43	
0.1	0.21	0.01	0.04	0.02	0.03	0.59	
0.18	0.01	0.06	0.03	0.03	0.01	0.68	
0.03	0.14	0	0.01	0.04	0.07	0.71	
0.09	0	0.1	0.09	0.05	0.04	0.63	
0	0.07	0.06	0.19	0	0.01	0.67	
0.03	0.08	0.04	0.05	0.05	0.11	0.64	
0.11	0.11	0.05	0.04	0.03	0.02	0.64	
0.11	0	0.1	0.06	0.07	0.05	0.61	
