0.03	0.14	0.06	0.08	0	0	0.69	
0.09	0.14	0	0.04	0.05	0.08	0.6	
0.06	0.03	0.04	0.05	0.04	0.03	0.75	
0.1	0	0.03	0.05	0.07	0.07	0.68	
0.15	0.22	0	0	0.01	0.02	0.6	
0.25	0.06	0.04	0.08	0	0	0.57	
0.13	0.14	0.01	0.03	0	0	0.69	
0.05	0.07	0.12	0.07	0.02	0.04	0.63	
0.09	0	0.04	0.05	0.04	0.04	0.74	
0.05	0.03	0.07	0.03	0.02	0.04	0.76	
0.17	0.02	0.05	0.08	0	0	0.68	
0.1	0.05	0.07	0.07	0.05	0	0.66	
0.13	0	0.09	0.1	0	0	0.68	
0	0	0.15	0.11	0.04	0.03	0.67	
0.07	0.1	0	0	0.08	0.02	0.73	
0.15	0.04	0.03	0.03	0.02	0.06	0.67	
0.1	0.05	0.06	0.07	0	0	0.72	
0.14	0.08	0.05	0.01	0	0	0.72	
0.06	0.03	0.01	0.01	0.06	0.04	0.79	
0.08	0	0.08	0.04	0.03	0.03	0.74	
0	0.22	0.01	0.01	0.07	0.1	0.59	
0.03	0.13	0.06	0.04	0.07	0.06	0.61	
0.06	0	0.13	0.03	0.11	0.08	0.59	
0.3	0	0.05	0.1	0	0	0.55	
0.08	0.16	0.04	0.02	0.03	0.04	0.63	
0.07	0.17	0.04	0.06	0.08	0.05	0.53	
0.08	0.04	0.04	0.09	0.03	0.04	0.68	
0.08	0.05	0.06	0.01	0.04	0.05	0.71	
0.14	0.03	0.08	0.1	0.02	0.03	0.6	
0.16	0	0.01	0.04	0.02	0.05	0.72	
0.26	0	0.06	0.1	0	0	0.58	
0.23	0	0.02	0.01	0.01	0.02	0.71	
0.07	0	0.05	0.02	0.07	0.06	0.73	
0	0.17	0.1	0.1	0	0	0.63	
0.11	0	0.02	0.02	0.06	0.12	0.67	
0.14	0.17	0.01	0.05	0.02	0.04	0.57	
0.05	0.1	0.05	0.1	0.04	0.04	0.62	
0.03	0.03	0.11	0.08	0	0	0.75	
0	0	0.03	0.01	0.12	0.1	0.74	
0.11	0	0.03	0.01	0.03	0.03	0.79	
0.05	0.03	0.1	0.14	0	0	0.68	
0.23	0.06	0	0	0.07	0.09	0.55	
0.12	0	0.05	0.05	0.03	0.06	0.69	
0.16	0.32	0	0.04	0	0	0.48	
0.06	0.12	0.04	0.07	0	0	0.71	
0.17	0.03	0.09	0.03	0.04	0.04	0.6	
0.11	0.06	0.04	0.03	0.06	0.03	0.67	
0	0.09	0.11	0.11	0.03	0.01	0.65	
0.1	0.01	0.02	0.06	0.04	0.06	0.71	
0	0.08	0.04	0.09	0.02	0	0.77	
0	0.22	0.03	0.03	0.06	0.03	0.63	
0.05	0	0.03	0	0.09	0.12	0.71	
0.07	0.04	0.09	0.04	0.05	0.01	0.7	
0.14	0.07	0.05	0.04	0	0	0.7	
0.04	0.14	0.04	0.04	0.01	0.02	0.71	
0.05	0	0.15	0.14	0.02	0.03	0.61	
0.3	0.02	0.01	0.04	0	0	0.63	
0.04	0.1	0	0	0.1	0.09	0.67	
0.12	0.11	0	0.03	0	0	0.74	
0.19	0.03	0.11	0.02	0.03	0	0.62	
