0.09	0.13	0.03	0.04	0	0	0.71	
0.09	0	0.01	0.03	0.01	0.04	0.82	
0.06	0.05	0.02	0.07	0.08	0.04	0.68	
0.14	0.07	0.02	0.01	0.1	0.07	0.59	
0	0.11	0.02	0.05	0.06	0.07	0.69	
0.15	0.15	0.03	0.02	0	0	0.65	
0.12	0.09	0.06	0.02	0	0	0.71	
0.15	0.13	0.03	0.01	0.02	0.03	0.63	
0	0.03	0.03	0.04	0.07	0.13	0.7	
0.2	0.06	0.05	0.01	0.01	0.03	0.64	
0.11	0	0.06	0.05	0.03	0.05	0.7	
0.15	0	0.06	0.08	0	0.06	0.65	
0.03	0.06	0.12	0.12	0.04	0.03	0.6	
0	0.08	0.12	0.11	0.04	0.01	0.64	
0.22	0.04	0	0	0.08	0.05	0.61	
0.09	0.09	0.06	0.08	0.01	0.05	0.62	
0.03	0.07	0.16	0.11	0	0	0.63	
0.14	0	0.1	0.11	0	0	0.65	
0.08	0.06	0	0	0.12	0.07	0.67	
0.15	0	0.02	0.04	0.06	0.06	0.67	
0	0.16	0.04	0.07	0	0	0.73	
0.04	0.04	0.04	0.05	0.02	0.02	0.79	
0.09	0	0.12	0.07	0	0.03	0.69	
0.41	0	0.05	0	0	0	0.54	
0	0.07	0.03	0.06	0.07	0.07	0.7	
0.04	0.08	0.05	0.08	0	0	0.75	
0	0.09	0.02	0.05	0.05	0.01	0.78	
0.17	0.16	0	0	0.05	0.03	0.59	
0.2	0.08	0.03	0.03	0.04	0.01	0.61	
0.05	0.1	0.03	0.02	0.04	0.04	0.72	
0.11	0	0.07	0.06	0	0	0.76	
0.22	0.03	0.02	0.03	0	0	0.7	
0.12	0	0.04	0.04	0.01	0.02	0.77	
0.09	0.09	0.03	0.01	0.02	0.01	0.75	
0	0.07	0.08	0.04	0.04	0.02	0.75	
0.01	0	0.09	0.07	0.04	0.06	0.73	
0.04	0	0.11	0.11	0.03	0.05	0.66	
0.07	0	0.09	0.09	0.04	0.02	0.69	
0.16	0.21	0.03	0.01	0.02	0.04	0.53	
0.18	0.04	0.03	0.11	0	0	0.64	
0.13	0.08	0.06	0.07	0	0.04	0.62	
0.13	0.04	0	0	0.02	0.14	0.67	
0.18	0.15	0.04	0.05	0	0	0.58	
0.06	0.24	0.04	0.03	0.05	0.06	0.52	
0.07	0.05	0.09	0.08	0.01	0	0.7	
0.17	0.11	0	0	0	0.03	0.69	
0.09	0	0.13	0.21	0.05	0.02	0.5	
0.11	0.04	0.06	0.06	0.1	0.07	0.56	
0	0.27	0	0	0.1	0.05	0.58	
0.06	0.02	0.02	0.03	0.05	0.06	0.76	
0.04	0.08	0.11	0.12	0	0	0.65	
0.07	0.08	0.07	0.03	0.05	0.06	0.64	
0.04	0	0.03	0.05	0.13	0.07	0.68	
0.17	0.03	0.02	0.02	0.01	0.02	0.73	
0.06	0.11	0.04	0.03	0.02	0.01	0.73	
0.14	0.07	0.07	0.03	0	0	0.69	
0.23	0.03	0	0	0.06	0.01	0.67	
0.1	0.13	0.03	0.03	0.07	0.04	0.6	
0.08	0	0.08	0.04	0.05	0.06	0.69	
0.07	0.03	0.11	0.12	0.03	0.04	0.6	
