0	0.19	0.04	0.02	0.01	0.04	0.7	
0.12	0.08	0.07	0.04	0	0	0.69	
0.05	0.02	0.06	0.05	0.01	0.02	0.79	
0.02	0.03	0.02	0.02	0.08	0.06	0.77	
0.24	0.05	0.03	0.02	0	0	0.66	
0.1	0	0.05	0.08	0.05	0.07	0.65	
0	0.21	0.05	0.07	0.04	0.02	0.61	
0.25	0.1	0	0	0	0	0.65	
0.05	0.1	0.06	0.03	0.04	0.04	0.68	
0.17	0	0.04	0.03	0.09	0.07	0.6	
0.08	0.02	0.07	0.05	0.04	0.01	0.73	
0.07	0.15	0.03	0.06	0	0	0.69	
0.02	0.05	0.07	0.05	0.01	0.03	0.77	
0.03	0	0.07	0.09	0.08	0.08	0.65	
0.23	0	0.01	0.03	0.03	0.02	0.68	
0.2	0	0.03	0.02	0.02	0.02	0.71	
0.16	0.05	0.07	0.05	0.03	0.07	0.57	
0.06	0	0.08	0.12	0.06	0.02	0.66	
0.04	0.17	0.06	0.08	0	0	0.65	
0.11	0	0.09	0.09	0.01	0.05	0.65	
0.17	0.04	0.01	0	0.06	0.02	0.7	
0.11	0.12	0.02	0.02	0.06	0.04	0.63	
0	0.04	0.03	0.06	0.09	0.07	0.71	
0.11	0	0.07	0.03	0.04	0.05	0.7	
0	0.04	0.07	0.04	0.04	0.07	0.74	
0.19	0	0.07	0.04	0.04	0.05	0.61	
0	0.08	0.07	0.03	0.04	0.04	0.74	
0.33	0	0.03	0.07	0	0	0.57	
0.09	0.27	0.04	0.05	0	0	0.55	
0	0.19	0.05	0.05	0.03	0.04	0.64	
0.22	0	0.09	0.07	0.02	0.03	0.57	
0.1	0	0.08	0.04	0.01	0.03	0.74	
0	0.05	0.04	0.06	0.06	0.07	0.72	
0.21	0.09	0	0.03	0.03	0.04	0.6	
0.04	0	0.05	0.08	0.05	0.11	0.67	
0	0.12	0.06	0.03	0	0	0.79	
0.1	0.08	0	0	0.05	0.05	0.72	
0.1	0.17	0.06	0.08	0.01	0.01	0.57	
0.23	0	0.08	0.04	0.03	0.04	0.58	
0	0	0.08	0.18	0.01	0.02	0.71	
0.15	0.13	0.06	0.03	0	0	0.63	
0.15	0.07	0.02	0.12	0	0	0.64	
0.07	0.06	0.01	0.02	0.05	0.03	0.76	
0.02	0.11	0	0	0.06	0.03	0.78	
0.08	0.12	0.02	0.03	0.01	0.03	0.71	
0.12	0	0.03	0.03	0.03	0.07	0.72	
0.02	0	0.03	0.08	0.08	0.09	0.7	
0.07	0.08	0.07	0.05	0.02	0.02	0.69	
0.15	0	0.11	0.07	0.01	0.03	0.63	
0.17	0.05	0	0	0.04	0.1	0.64	
0.04	0.12	0.09	0.12	0	0	0.63	
0.12	0	0.05	0.04	0.07	0.04	0.68	
0.11	0.2	0.03	0.01	0	0	0.65	
0.06	0.07	0.04	0.02	0.09	0.04	0.68	
0.06	0.12	0.1	0.08	0.03	0.02	0.59	
0.07	0	0.06	0.1	0.11	0.05	0.61	
0.17	0.06	0.1	0.04	0	0	0.63	
0.08	0.25	0.04	0.04	0.01	0	0.58	
0.05	0	0.09	0.06	0.09	0.04	0.67	
0.24	0.05	0.05	0.06	0.03	0.01	0.56	
